I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-130,-24,118,-41,-77,116,26,-40,-155,-190,-190
-116,-129,-13,122,-51,-71,122,37,-40,-155,-190,-190
-128,-125,3,126,-65,-60,125,51,-35,-154,-186,-190
-134,-121,12,127,-73,-54,125,53,-33,-149,-184,-190
-141,-117,24,129,-82,-47,125,57,-29,-150,-180,-190
-155,-114,41,134,-97,-36,126,70,-22,-142,-179,-190
-162,-105,57,133,-109,-24,123,81,-2,-133,-175,-184
-163,-75,88,119,-125,6,139,109,33,-118,-172,-177
-177,-35,141,106,-159,53,156,146,69,-86,-163,-171
-199,6,205,96,-202,105,175,188,117,-50,-136,-164
-210,40,250,85,-230,145,200,236,167,-11,-105,-156
-226,67,292,79,-259,179,191,287,228,34,-81,-144
-236,119,355,58,-296,237,176,322,275,72,-48,-122
-222,157,379,32,-301,268,166,317,292,95,-23,-97
-201,170,372,15,-287,271,161,349,344,143,12,-77
-183,188,371,-3,-277,280,158,404,408,220,82,-62
-185,154,340,15,-263,247,152,418,417,259,119,-53
-174,89,263,42,-219,176,148,404,404,268,134,-42
-132,52,184,40,-158,118,123,367,383,271,149,-33
-92,20,112,36,-102,66,93,300,319,236,144,-29
-70,-18,52,43,-60,17,72,212,224,166,112,-30
-58,-47,11,52,-35,-18,62,132,130,95,52,-30
-53,-79,-26,67,-14,-52,58,61,58,34,6,-29
-71,-113,-42,92,-15,-77,52,12,11,-14,-38,-50
-80,-119,-40,100,-20,-80,46,-7,-25,-50,-69,-65
-84,-124,-40,104,-22,-82,41,-19,-43,-71,-76,-69
-97,-137,-40,117,-28,-88,43,-23,-40,-71,-75,-78
-93,-133,-40,113,-26,-86,45,-19,-35,-66,-71,-71
-91,-130,-40,111,-26,-85,45,-15,-31,-64,-68,-66
-92,-127,-35,110,-28,-81,45,-12,-26,-59,-65,-61
-95,-125,-30,110,-32,-77,45,-7,-22,-56,-63,-55
-97,-123,-26,111,-36,-74,44,-5,-17,-52,-60,-50
-94,-116,-21,105,-36,-68,40,-1,-15,-50,-57,-45
-95,-112,-16,104,-39,-64,40,3,-15,-50,-55,-44
-93,-106,-13,100,-40,-59,38,6,-15,-46,-51,-40
-91,-100,-9,96,-41,-54,34,11,-15,-45,-50,-38
-90,-95,-5,93,-42,-50,35,14,-15,-45,-47,-34
-88,-90,-2,89,-43,-46,38,18,-15,-40,-44,-38
-93,-90,3,91,-48,-43,42,20,-15,-40,-45,-40
-95,-90,5,92,-50,-42,45,24,-15,-40,-45,-40
-88,-90,-2,89,-44,-46,45,25,-15,-40,-46,-44
-79,-90,-11,85,-34,-50,45,20,-15,-41,-44,-45
-77,-90,-13,84,-32,-51,45,20,-13,-37,-40,-45
-80,-90,-10,85,-35,-50,45,20,-10,-35,-40,-40
-83,-90,-7,87,-38,-48,41,20,-10,-35,-38,-40
-86,-90,-4,88,-41,-46,40,21,-10,-35,-34,-39
-90,-90,-1,90,-44,-45,40,17,-10,-35,-35,-35
-90,-90,0,90,-45,-45,40,15,-10,-35,-38,-35
-85,-85,0,85,-42,-42,40,15,-16,-39,-40,-33
-85,-85,0,85,-42,-42,39,11,-26,-40,-40,-30
-83,-84,0,84,-41,-42,34,10,-28,-40,-40,-27
-80,-80,0,80,-40,-40,28,10,-24,-40,-40,-24
-79,-80,0,79,-39,-40,25,5,-25,-39,-40,-20
-85,-83,3,84,-44,-40,20,-3,-25,-43,-40,-20
-91,-85,5,87,-47,-40,15,-9,-25,-45,-40,-24
-90,-85,5,87,-47,-40,18,-17,-25,-45,-40,-25
-90,-85,5,87,-47,-40,21,-22,-20,-45,-40,-24
-90,-85,5,87,-47,-40,24,-29,-20,-45,-40,-28
-89,-85,4,86,-46,-40,27,-42,-19,-44,-44,-37
-81,-80,1,80,-41,-40,29,-47,-15,-41,-45,-36
-80,-80,0,80,-40,-40,32,-49,-15,-40,-45,-35
-79,-79,0,79,-40,-39,35,-52,-18,-40,-49,-34
-74,-74,0,74,-37,-37,35,-55,-31,-40,-51,-29
-75,-75,0,76,-37,-37,35,-54,-42,-41,-48,-31
-74,-72,2,73,-38,-35,35,-50,-41,-37,-45,-27
-76,-69,7,73,-42,-31,35,-48,-36,-35,-42,-25
-80,-70,10,75,-45,-30,31,-45,-34,-35,-40,-25
-80,-70,10,75,-45,-30,30,-41,-29,-31,-36,-21
-80,-70,10,75,-45,-30,30,-40,-25,-30,-35,-19
-80,-70,10,75,-45,-30,26,-36,-25,-30,-35,-21
-75,-65,10,70,-42,-27,24,-35,-25,-30,-35,-24
-74,-65,10,70,-41,-27,26,-35,-25,-30,-35,-25
-77,-64,12,70,-44,-25,33,-30,-25,-30,-35,-25
-74,-59,15,66,-45,-21,32,-30,-25,-30,-35,-25
-76,-61,15,68,-45,-23,29,-29,-25,-29,-36,-25
-72,-56,15,63,-43,-21,30,-25,-25,-33,-40,-25
-72,-57,15,64,-43,-21,30,-25,-25,-42,-43,-25
-85,-70,15,77,-50,-27,30,-25,-25,-46,-45,-25
-85,-70,15,77,-50,-27,31,-25,-25,-45,-49,-25
-85,-70,15,77,-50,-27,35,-25,-25,-45,-50,-30
-85,-70,15,77,-50,-27,38,-29,-27,-45,-54,-30
-85,-70,15,77,-50,-27,40,-30,-31,-45,-55,-31
-84,-69,15,76,-49,-27,44,-33,-30,-47,-55,-35
-79,-64,15,71,-47,-24,45,-35,-30,-51,-60,-35
-73,-59,15,65,-44,-22,41,-36,-30,-53,-60,-37
-70,-55,15,62,-42,-20,32,-52,-31,-56,-61,-41
-65,-50,15,57,-40,-17,26,-66,-34,-59,-65,-43
-61,-45,16,52,-38,-15,18,-73,-37,-61,-68,-46
-71,-41,30,56,-50,-5,10,-76,-40,-64,-70,-52
-66,-29,37,47,-51,4,5,-74,-43,-68,-77,-62
-62,-22,40,42,-51,9,-11,-75,-46,-64,-83,-75
