I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-15,-61,-16,54,-37,30,10,0,45,85,-5
47,-16,-63,-15,55,-39,30,10,-1,45,83,-7
40,-19,-59,-11,50,-39,30,7,-5,42,77,-11
38,-23,-60,-8,49,-41,26,4,-8,39,72,-10
31,-26,-56,-2,44,-41,25,1,-12,36,66,-14
40,-14,-54,-13,48,-34,25,-1,-16,35,61,-16
45,-11,-55,-17,50,-33,25,-6,-7,35,60,-14
55,1,-55,-27,55,-27,33,-1,-15,35,72,-11
45,-10,-55,-17,50,-32,36,1,-27,35,76,-10
36,-23,-59,-6,47,-41,31,0,-25,35,71,-10
47,-12,-60,-17,54,-36,30,-3,-24,35,70,-10
30,-26,-56,-1,43,-41,25,-6,-20,37,65,-9
21,-30,-52,5,37,-41,25,-5,-20,40,65,-11
26,-24,-50,-1,38,-36,30,-12,-19,40,70,-20
20,-23,-43,2,32,-33,30,-9,-13,40,70,-20
34,-16,-50,-9,42,-33,30,-7,-12,40,73,-20
33,-16,-49,-9,42,-32,29,-1,-6,40,76,-20
31,-19,-50,-6,41,-35,36,-1,-7,40,72,-20
58,-20,-79,-19,68,-50,39,-27,-31,40,70,-19
41,-20,-60,-10,51,-40,32,-30,-35,40,67,-14
26,-20,-46,-3,36,-33,28,-23,-26,40,64,-16
30,-20,-51,-5,40,-35,21,-23,-25,41,61,-12
24,-18,-42,-3,34,-30,16,-16,-18,37,60,-10
27,-14,-42,-7,35,-28,15,-16,-15,35,65,-10
21,-15,-36,-2,29,-25,15,-19,-20,35,65,-6
18,-15,-34,-1,27,-25,14,-16,-20,31,65,-5
14,-14,-29,0,22,-21,16,-15,-21,29,65,-6
8,-16,-24,5,16,-20,14,-13,-17,31,65,-5
17,-4,-20,-6,19,-12,17,-9,-7,36,66,-5
18,4,-14,-11,16,-5,22,-10,3,42,64,-4
38,28,-10,-32,24,9,36,-6,13,59,78,8
47,53,6,-50,20,29,66,10,19,70,92,18
46,57,11,-52,17,34,50,27,34,77,103,29
69,81,12,-75,28,46,12,0,29,79,109,39
80,76,-4,-78,42,36,-36,-30,12,75,110,38
103,55,-48,-79,75,3,-61,-37,6,68,102,28
104,45,-60,-74,82,-7,-36,-39,0,63,99,23
82,29,-53,-55,68,-12,-30,-41,-8,59,97,17
53,7,-46,-30,50,-20,-6,-39,-14,46,73,7
37,-10,-47,-13,42,-29,-7,-40,-35,25,65,10
10,-30,-39,10,25,-34,7,-41,-43,0,50,-3
4,-35,-39,16,22,-37,1,-33,-29,21,74,15
-1,-34,-34,18,17,-34,10,-28,-37,1,51,-7
-22,-28,-6,25,-8,-17,17,-10,-13,42,78,21
-18,34,53,-8,-36,43,46,34,79,109,120,50
315,338,23,-327,146,180,70,574,647,817,751,515
1054,622,-432,-837,743,95,-492,789,740,1414,1448,1138
883,147,-735,-515,809,-294,-804,-598,-681,-89,278,415
220,-468,-689,124,455,-578,-678,-1572,-1608,-1360,-857,-432
148,-435,-583,143,366,-509,-651,-1024,-1126,-916,-587,-326
57,-184,-241,64,149,-212,-256,-396,-461,-384,-244,-153
8,-56,-64,24,36,-59,-21,-99,-146,-121,-66,-63
5,-36,-41,16,23,-38,-3,-24,-85,-74,-38,-47
-26,-24,2,25,-14,-11,54,0,-49,-47,-7,-40
-11,-14,-3,12,-4,-8,46,23,-36,-26,12,-35
-27,-13,14,20,-20,0,64,22,-29,-26,9,-37
-18,-7,11,12,-14,1,61,42,-15,-8,24,-28
-24,-5,19,15,-21,7,70,42,-12,-16,18,-31
-22,0,22,11,-22,11,72,50,-3,-4,31,-24
-24,2,26,10,-25,14,74,52,-2,-5,28,-24
-25,6,31,10,-29,18,84,59,4,1,31,-20
-24,5,29,10,-27,16,88,68,8,3,30,-17
-28,5,33,11,-31,19,93,77,13,5,30,-15
-30,5,35,12,-33,20,94,81,16,5,30,-15
-30,5,35,12,-33,20,98,83,18,5,30,-15
-20,11,31,5,-26,21,99,92,21,5,30,-15
-13,17,30,-2,-21,23,102,102,24,4,30,-14
-8,23,30,-7,-19,26,105,106,26,5,30,-19
-5,26,30,-11,-18,27,106,118,29,5,30,-27
-5,25,30,-10,-18,27,110,138,32,6,30,-22
-5,26,31,-10,-19,28,110,142,35,5,29,-20
-12,24,36,-7,-24,30,112,154,35,6,24,-17
-13,26,39,-7,-27,32,118,176,36,0,21,-14
-21,23,44,-2,-33,34,128,194,41,-10,18,-20
-13,32,45,-10,-29,38,137,219,40,-17,12,-19
-13,35,49,-11,-31,42,145,237,36,-29,12,-23
-49,27,76,11,-63,51,162,244,34,-31,-4,-22
-64,27,91,18,-78,59,167,241,20,-56,-35,-44
-70,16,86,27,-78,51,163,233,-6,-95,-55,-73
-62,21,84,20,-73,52,167,229,-27,-121,-81,-78
-78,1,79,38,-79,40,163,204,-59,-164,-116,-104
-56,19,76,18,-66,47,167,184,-72,-186,-120,-107
-45,26,71,9,-58,49,182,166,-83,-203,-130,-106
-94,-35,59,64,-77,12,149,106,-111,-225,-158,-127
-65,-18,47,42,-56,15,108,76,-98,-196,-135,-108
-44,-5,39,25,-41,17,89,73,-66,-148,-88,-81
-33,0,33,16,-33,16,66,61,-36,-97,-37,-45
-12,14,26,-1,-19,20,53,54,-13,-51,9,-11
-6,14,19,-4,-13,16,46,45,-8,-19,40,5
12,24,12,-19,0,18,39,42,-2,-4,57,24
15,24,10,-19,2,16,31,36,1,-2,62,35
15,25,10,-20,2,17,24,32,6,2,69,35
15,25,10,-20,2,17,20,28,11,6,70,35
14,25,11,-19,1,17,20,23,14,9,70,35
14,26,12,-20,0,18,20,31,16,13,71,35
14,24,10,-19,2,16,20,41,14,19,69,37
15,21,7,-18,4,13,20,40,18,24,75,40
15,19,4,-17,5,11,19,40,26,30,81,40
21,21,1,-21,10,11,21,49,33,34,80,40
19,19,0,-19,9,9,19,58,36,31,80,40
17,22,5,-20,6,13,22,59,41,30,80,40
30,34,5,-32,12,19,30,56,45,30,80,40
30,36,6,-33,11,21,30,55,45,30,80,40
24,34,10,-29,6,22,29,55,45,30,80,40
21,31,9,-26,6,20,26,55,45,28,80,40
17,30,13,-24,2,21,25,55,45,22,80,40
14,29,15,-22,-1,22,24,53,44,18,80,38
