I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,5,65,27,-63,35,-4507,-45,0,25,-150,-100
-56,8,65,24,-61,36,-4504,-45,1,25,-150,-100
-52,14,66,19,-60,40,-4478,-42,5,25,-150,-97
-51,19,70,16,-61,45,-4441,-39,9,29,-150,-94
-45,25,70,10,-57,47,-4436,-36,12,30,-150,-91
-48,31,79,8,-64,54,-4438,-35,17,31,-150,-89
-57,34,91,11,-74,62,-4433,-28,18,33,-143,-83
-47,50,97,-2,-72,73,-4432,-20,27,44,-134,-72
-49,60,109,-6,-79,84,-4432,-12,44,58,-125,-63
-54,68,123,-7,-89,95,-4427,-4,56,65,-116,-51
-45,91,136,-23,-91,113,-4419,4,69,76,-104,-38
-39,119,158,-40,-99,138,-4413,19,87,99,-93,-23
-29,147,177,-59,-103,162,-4406,31,108,118,-78,-2
-21,172,193,-76,-107,183,-4400,31,121,139,-55,15
-12,201,213,-95,-113,207,-4394,24,134,168,-31,34
-1,229,230,-114,-116,230,-4392,21,140,170,-16,61
11,254,243,-132,-116,248,-4392,16,132,162,-2,84
25,261,236,-143,-106,248,-4388,13,128,157,3,96
30,254,223,-142,-97,238,-4387,2,112,152,-8,89
29,247,217,-138,-94,232,-4387,-34,76,136,-17,79
24,214,190,-120,-84,202,-4378,-69,35,103,-36,72
16,161,146,-89,-65,153,-4366,-77,-2,65,-74,51
9,114,104,-61,-48,109,-4351,-74,-28,32,-108,20
-9,68,77,-30,-43,72,-4329,-75,-40,16,-133,-9
-22,39,61,-8,-42,49,-4311,-75,-40,0,-158,-37
-18,27,45,-5,-32,36,-4297,-75,-40,-6,-171,-56
-21,19,40,1,-30,29,-4285,-74,-40,-4,-169,-65
-28,10,38,8,-33,24,-4275,-69,-40,-5,-171,-70
-34,0,34,16,-34,17,-4265,-71,-39,-5,-175,-70
-36,-4,32,20,-33,13,-4251,-67,-35,-5,-174,-70
-36,-7,29,21,-32,11,-4237,-65,-33,-1,-178,-70
-44,-10,34,26,-39,12,-4225,-65,-30,0,-180,-70
-48,-12,35,30,-41,11,-4218,-61,-26,0,-180,-68
-50,-16,35,32,-42,10,-4211,-56,-25,0,-183,-64
-48,-13,35,30,-42,11,-4205,-51,-21,-1,-185,-65
-43,-8,34,25,-38,13,-4198,-48,-20,2,-184,-61
-42,-5,37,23,-39,16,-4190,-42,-19,5,-180,-60
-42,-2,40,22,-41,19,-4181,-41,-16,8,-180,-60
-37,3,40,17,-39,21,-4173,-46,-14,10,-179,-55
-35,5,40,15,-38,22,-4164,-44,-17,14,-175,-55
-40,0,40,20,-40,20,-4156,-48,-20,15,-174,-55
-40,0,40,20,-40,20,-4148,-50,-21,12,-178,-55
-38,-1,37,19,-37,17,-4140,-50,-24,9,-180,-55
-40,-5,34,22,-37,14,-4133,-54,-25,6,-180,-55
-40,-5,35,22,-37,15,-4127,-55,-28,3,-183,-55
-42,-7,35,24,-38,13,-4120,-55,-30,0,-185,-55
-46,-11,36,28,-41,12,-4113,-54,-32,-1,-185,-55
-47,-13,34,29,-40,10,-4106,-59,-35,-6,-185,-55
-46,-16,30,31,-37,6,-4100,-66,-37,-12,-185,-55
-49,-19,30,34,-40,6,-4094,-65,-39,-15,-184,-59
-48,-21,28,34,-38,3,-4086,-64,-48,-20,-191,-60
-49,-24,25,36,-36,0,-4078,-60,-56,-25,-201,-60
-51,-25,25,38,-37,0,-4070,-60,-55,-25,-199,-60
-49,-25,25,36,-37,0,-4062,-58,-55,-25,-200,-60
-50,-25,25,37,-37,0,-4054,-54,-55,-25,-200,-60
-49,-24,25,36,-37,0,-4046,-55,-55,-25,-199,-60
-52,-28,25,40,-38,-1,-4038,-55,-52,-25,-204,-60
-56,-30,25,42,-41,-2,-4027,-55,-50,-25,-205,-60
-53,-30,24,41,-39,-3,-4017,-54,-50,-25,-205,-60
-53,-33,20,43,-36,-6,-4005,-50,-50,-25,-209,-59
-56,-36,20,46,-37,-7,-3995,-50,-50,-25,-210,-55
-54,-34,20,44,-37,-7,-3987,-50,-51,-25,-210,-55
-50,-31,20,41,-35,-5,-3979,-50,-55,-25,-210,-55
-50,-30,20,40,-35,-5,-3972,-50,-55,-25,-210,-55
-46,-30,16,38,-31,-7,-3965,-47,-57,-25,-210,-55
-45,-30,15,37,-30,-7,-3958,-44,-60,-25,-210,-55
-44,-30,15,37,-30,-7,-3951,-45,-60,-25,-210,-55
-43,-32,10,38,-26,-11,-3945,-45,-57,-25,-210,-55
-45,-35,10,40,-27,-12,-3938,-45,-54,-25,-210,-55
-46,-35,11,40,-28,-11,-3930,-45,-55,-25,-210,-55
-50,-35,15,42,-32,-10,-3920,-40,-55,-25,-210,-54
-50,-35,15,42,-32,-10,-3910,-40,-55,-25,-210,-50
-49,-35,15,42,-32,-10,-3901,-40,-54,-25,-209,-50
-46,-30,15,37,-30,-7,-3893,-40,-49,-25,-204,-50
-39,-25,14,31,-26,-5,-3886,-40,-44,-22,-198,-50
-37,-21,16,28,-26,-2,-3878,-38,-40,-16,-195,-50
-29,-16,13,22,-21,-1,-3871,-33,-35,-12,-190,-48
-32,-12,20,22,-26,4,-3862,-27,-30,-8,-186,-41
-30,-7,23,18,-26,8,-3854,-24,-26,-3,-181,-34
-31,5,36,12,-34,20,-3846,-18,-16,1,-175,-28
