I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-135,-85,93,17,-110,157,403,273,61,-89,-130
239,61,-178,-150,208,-58,-79,170,387,430,302,146
1018,683,-336,-851,677,173,-953,-641,562,1469,1431,938
1140,1171,31,-1156,554,600,-1578,-1585,144,1770,2023,1476
331,713,382,-523,-26,547,-1088,-1728,-846,153,727,769
-7,239,246,-116,-127,242,-397,-710,-523,-299,-18,129
14,105,91,-60,-39,98,-119,-242,-113,-20,53,59
-19,31,50,-6,-35,40,-19,-149,-136,-134,-66,-7
-24,8,32,8,-28,20,15,-51,-42,-61,-64,-36
-46,-23,22,34,-33,-1,47,-40,-49,-108,-96,-64
-34,-25,9,29,-21,-8,63,20,-3,-82,-77,-69
-43,-42,1,42,-22,-20,67,18,-8,-90,-79,-79
-50,-50,0,50,-24,-25,70,52,9,-84,-77,-75
-51,-51,0,51,-26,-26,72,58,19,-71,-66,-67
-45,-50,-5,48,-20,-27,84,92,32,-76,-76,-65
-40,-45,-5,43,-17,-25,88,119,48,-59,-76,-55
-40,-44,-3,42,-18,-24,96,142,51,-63,-93,-55
-40,-39,0,39,-20,-19,116,189,80,-43,-84,-55
-38,-39,0,38,-19,-19,142,242,110,-39,-79,-65
-34,-31,2,32,-18,-14,167,303,150,-24,-73,-65
-29,-23,6,26,-17,-9,193,376,190,2,-65,-65
-24,-19,5,21,-14,-7,226,466,237,26,-61,-65
-12,-7,5,9,-8,-1,250,558,286,51,-53,-65
6,11,5,-9,1,8,288,642,340,76,-46,-66
25,30,5,-28,9,17,318,712,392,106,-34,-58
33,38,5,-36,14,21,333,759,436,143,-9,-51
38,43,5,-41,16,24,358,778,455,167,11,-41
61,65,4,-64,29,34,345,749,449,176,21,-36
89,79,-9,-84,49,35,302,672,432,178,37,-20
106,82,-24,-94,65,29,237,556,378,167,64,20
104,77,-27,-90,65,25,152,422,311,157,86,45
92,68,-23,-80,57,22,83,287,236,148,85,49
83,63,-20,-73,51,21,27,158,145,112,68,41
70,53,-17,-61,43,18,3,81,74,57,47,29
62,48,-13,-55,37,17,1,29,15,15,14,21
47,37,-10,-42,28,13,-5,-11,-23,-23,-23,2
30,20,-10,-25,20,4,-8,-31,-44,-52,-51,-16
15,7,-8,-11,11,0,-14,-43,-65,-62,-70,-29
0,-4,-4,2,2,-4,-13,-39,-68,-78,-73,-39
-13,-18,-6,16,-3,-12,-8,-34,-65,-94,-81,-54
-26,-27,-1,27,-12,-14,-5,-29,-62,-96,-91,-61
-27,-24,3,25,-15,-10,-1,-23,-60,-99,-89,-59
-30,-21,9,26,-20,-6,2,-17,-57,-102,-90,-60
-30,-18,12,24,-21,-3,6,-17,-54,-105,-90,-60
-33,-15,18,24,-25,1,9,-22,-66,-104,-90,-60
-34,-14,20,24,-27,3,10,-25,-71,-97,-86,-55
-18,-10,8,13,-13,-1,10,-29,-70,-91,-79,-45
-32,-10,22,21,-27,6,10,-33,-70,-84,-73,-35
-40,-8,32,24,-36,12,10,-35,-70,-77,-66,-25
-29,-4,24,16,-26,10,8,-35,-70,-71,-59,-18
-29,-6,24,17,-26,9,2,-35,-66,-66,-53,-12
-19,-1,18,10,-18,8,-3,-35,-62,-61,-50,-7
-10,5,15,2,-13,10,-6,-35,-59,-56,-47,-1
-1,10,11,-4,-6,10,-11,-36,-55,-53,-45,4
6,16,10,-11,-2,12,-15,-32,-50,-47,-41,2
12,22,10,-17,1,16,-15,-30,-52,-45,-40,-1
19,24,5,-22,7,14,-15,-30,-56,-53,-43,-4
12,18,6,-16,3,11,-15,-26,-54,-57,-46,-7
7,11,3,-9,2,7,-15,-25,-59,-69,-49,-10
4,4,0,-4,2,2,-15,-25,-60,-89,-51,-11
0,-3,-3,2,2,-3,-13,-20,-60,-92,-57,-17
-4,-9,-5,7,1,-6,-9,-20,-70,-96,-61,-23
-6,-15,-9,10,2,-11,-10,-20,-71,-101,-60,-28
-15,-25,-10,20,-2,-18,-10,-20,-69,-104,-60,-34
-24,-30,-6,27,-9,-18,-10,-21,-70,-108,-60,-31
-25,-30,-5,28,-10,-17,-10,-17,-64,-102,-60,-25
-29,-32,-3,31,-13,-17,-4,-9,-66,-96,-59,-19
-37,-36,1,36,-18,-17,2,1,-61,-89,-52,-14
-32,-35,-2,34,-15,-18,9,8,-49,-83,-46,-8
-1,-32,-31,16,15,-31,15,31,-24,-79,-48,-5
31,-24,-55,-3,43,-39,23,51,12,-81,-51,-5
41,-20,-61,-11,51,-40,22,44,4,-80,-50,-3
18,-44,-62,13,40,-53,3,36,-27,-83,-51,0
-3,-58,-55,31,26,-56,-16,27,-50,-101,-50,0
-3,-54,-50,29,24,-52,-22,13,-56,-97,-51,-4
-11,-56,-44,34,17,-50,-18,2,-55,-102,-57,-11
-16,-55,-38,36,11,-46,-12,-1,-70,-119,-58,-18
-20,-54,-34,38,7,-44,-9,-10,-88,-139,-68,-23
-33,-62,-29,48,-2,-45,-3,-8,-91,-146,-75,-34
-49,-74,-25,62,-11,-50,0,-21,-98,-134,-74,-43
-52,-76,-23,64,-14,-49,-7,-15,-93,-124,-77,-54
-56,-73,-17,65,-19,-45,-14,-19,-95,-97,-72,-65
-61,-77,-16,70,-22,-47,-6,-14,-97,-79,-80,-66
-55,-72,-17,64,-19,-44,-4,-11,-89,-61,-68,-56
-56,-78,-22,67,-16,-50,3,-19,-103,-79,-84,-63
-47,-66,-19,57,-14,-42,6,7,-72,-48,-65,-49
-46,-71,-25,59,-10,-48,9,-36,-106,-78,-83,-62
-36,-62,-26,50,-5,-44,13,42,-56,-44,-70,-63
-46,-68,-22,58,-12,-45,8,-50,-107,-67,-78,-68
-89,-138,-49,114,-20,-93,149,186,-11,-108,-192,-161
43,-60,-103,9,73,-81,152,484,359,218,44,-42
671,408,-262,-539,466,73,-522,-83,597,1088,971,578
1182,1097,-86,-1139,634,505,-1382,-1018,520,2083,2128,1421
641,989,348,-815,146,668,-1335,-1672,-506,990,1467,1180
25,360,335,-193,-155,347,-611,-1012,-804,-327,109,282
5,126,121,-66,-58,123,-154,-199,-178,-44,26,49
2,36,34,-20,-16,34,-19,-84,-109,-64,-7,-4
-7,1,8,3,-8,4,34,22,-58,-82,-61,-51
-20,-25,-6,23,-7,-15,68,36,-40,-62,-61,-70
-34,-47,-12,41,-11,-29,85,87,-30,-91,-89,-101
-33,-48,-15,41,-9,-31,88,105,-4,-52,-62,-85
-36,-59,-23,48,-6,-41,93,116,-11,-82,-86,-95
-29,-55,-27,42,-1,-41,95,139,16,-51,-67,-87
-29,-63,-33,46,2,-48,94,150,11,-67,-81,-92
-23,-58,-35,41,6,-46,102,174,33,-51,-79,-89
-26,-61,-35,44,4,-47,115,191,34,-51,-86,-91
-25,-60,-35,43,5,-47,127,230,56,-46,-91,-96
-25,-60,-35,43,5,-47,142,267,87,-40,-85,-94
-25,-61,-35,43,5,-47,160,317,115,-38,-81,-98
-23,-57,-34,41,6,-46,178,376,159,-30,-73,-100
-17,-53,-36,35,10,-44,210,450,207,-20,-69,-100
-13,-47,-34,31,10,-40,260,537,260,4,-64,-95
-5,-44,-39,25,17,-42,293,625,312,28,-51,-87
17,-39,-55,11,36,-47,327,693,363,66,-38,-79
19,-35,-55,9,37,-45,354,746,401,95,-22,-71
27,-24,-51,-1,39,-37,342,764,436,109,-8,-62
39,-10,-49,-14,44,-29,329,736,443,121,6,-54
51,6,-45,-28,48,-19,301,663,409,125,30,-42
72,28,-44,-50,58,-8,242,555,368,119,53,-22
69,30,-40,-50,54,-5,162,434,313,109,72,-14
64,24,-40,-44,52,-8,76,290,241,102,70,-15
58,17,-40,-37,49,-11,15,174,164,67,60,-10
53,13,-40,-33,46,-13,-25,80,92,11,42,-9
41,1,-40,-21,41,-19,-31,9,28,-37,9,-17
-5,-41,-36,23,16,-38,-24,-28,-19,-77,-15,-34
-31,-61,-30,47,-1,-46,-26,-68,-46,-100,-42,-50
-34,-59,-25,47,-4,-42,-23,-89,-67,-124,-66,-56
-41,-61,-19,51,-11,-40,-20,-96,-80,-146,-73,-59
-46,-59,-14,53,-16,-36,-20,-105,-82,-146,-77,-64
-52,-60,-9,56,-21,-34,-21,-108,-85,-145,-80,-71
-54,-58,-4,56,-25,-30,-21,-105,-88,-144,-84,-85
-52,-51,1,51,-27,-24,-17,-106,-91,-139,-84,-91
-49,-44,5,46,-27,-19,-15,-103,-88,-140,-78,-90
-48,-38,10,43,-29,-13,-12,-100,-84,-138,-75,-90
-45,-30,14,37,-29,-8,-10,-100,-86,-132,-70,-90
-41,-26,16,33,-28,-5,-14,-105,-85,-128,-65,-90
-37,-23,14,30,-25,-5,-19,-116,-85,-123,-61,-87
-39,-21,19,30,-29,-1,-24,-120,-85,-119,-60,-82
-43,-17,26,30,-34,4,-28,-123,-80,-114,-60,-79
-37,-15,21,26,-29,3,-32,-127,-80,-111,-60,-75
-31,-12,18,22,-24,3,-37,-130,-79,-110,-60,-72
-24,-10,15,17,-20,2,-40,-133,-75,-110,-59,-68
-20,-10,10,15,-15,0,-44,-136,-75,-110,-54,-65
-17,-7,10,12,-13,1,-49,-139,-75,-111,-49,-62
-14,-4,10,9,-12,2,-50,-142,-75,-107,-45,-60
-16,-5,10,11,-13,2,-50,-144,-75,-98,-40,-57
-21,-12,10,16,-15,-1,-50,-146,-75,-87,-35,-54
-30,-20,10,25,-20,-4,-50,-150,-75,-78,-38,-60
-35,-26,9,30,-22,-8,-49,-150,-75,-67,-42,-68
-40,-34,6,37,-23,-14,-45,-150,-82,-58,-43,-74
-44,-41,3,42,-24,-19,-45,-150,-92,-47,-48,-79
-46,-45,0,45,-23,-22,-45,-150,-98,-38,-48,-82
-42,-45,-3,44,-19,-24,-45,-152,-103,-33,-61,-86
-40,-45,-5,43,-17,-25,-46,-149,-100,-30,-80,-95
-38,-45,-7,42,-15,-26,-41,-143,-92,-27,-75,-97
-34,-45,-11,39,-11,-27,-35,-140,-86,-22,-69,-92
-36,-45,-9,41,-13,-27,-30,-134,-79,-20,-66,-89
-24,-38,-14,31,-5,-26,-25,-132,-73,-8,-61,-86
-15,-30,-15,23,0,-22,-18,-119,-65,13,-56,-81
-6,-21,-16,14,5,-18,-16,-98,-37,28,-57,-81
30,-9,-39,-10,35,-24,-32,-106,-31,41,-63,-86
36,-12,-48,-12,42,-29,-44,-111,-47,39,-65,-85
20,-23,-43,1,32,-32,-51,-134,-72,32,-71,-85
2,-28,-30,14,16,-29,-56,-162,-95,27,-77,-85
1,-41,-42,20,22,-41,-51,-160,-97,19,-85,-85
7,-63,-70,28,39,-66,-48,-158,-99,13,-90,-89
-17,-77,-60,47,22,-68,-45,-163,-100,-2,-98,-96
-27,-79,-52,53,13,-65,-40,-156,-92,-12,-103,-106
-41,-87,-46,65,3,-66,-39,-164,-97,-32,-105,-106
-54,-94,-40,74,-7,-66,-33,-152,-94,-48,-113,-106
-53,-85,-32,69,-11,-58,-33,-151,-94,-42,-111,-103
-60,-87,-27,74,-16,-57,-28,-147,-99,-57,-128,-103
-59,-77,-19,68,-20,-48,-26,-135,-82,-43,-119,-97
-64,-80,-16,72,-23,-48,-25,-149,-97,-70,-131,-102
-62,-71,-9,66,-26,-40,-17,-112,-64,-55,-120,-93
-67,-69,-2,69,-33,-35,-12,-158,-96,-81,-127,-95
-57,-62,-5,60,-26,-33,5,-90,-51,-75,-130,-98
-59,-59,0,59,-29,-29,3,-171,-89,-76,-109,-91
-109,-143,-34,126,-37,-89,115,-6,-60,-172,-224,-183
-40,-107,-67,73,14,-87,165,347,281,98,-71,-104
528,289,-239,-408,383,25,-411,-94,535,860,701,428
1157,990,-166,-1073,661,412,-1348,-960,667,1943,1907,1276
758,1068,310,-913,223,689,-1493,-1765,-252,1238,1605,1269
72,484,412,-278,-171,448,-760,-1294,-834,-232,232,406
-38,156,194,-59,-116,175,-198,-361,-237,-114,17,62
-45,33,78,5,-62,55,-24,-176,-97,-56,-11,7
-75,-17,58,46,-67,20,45,-58,-71,-107,-109,-55
-98,-54,44,76,-71,-5,80,-14,-38,-73,-88,-66
-98,-70,28,84,-63,-20,99,26,-39,-124,-128,-88
-97,-65,32,81,-64,-16,100,45,9,-80,-96,-74
-103,-75,28,89,-66,-23,104,53,-4,-115,-117,-84
-93,-67,26,79,-59,-20,106,76,21,-90,-99,-78
-97,-72,25,84,-61,-23,104,86,27,-104,-108,-81
-93,-69,24,80,-58,-22,112,114,54,-91,-108,-76
-90,-71,19,80,-55,-26,137,145,59,-87,-109,-74
-82,-66,16,73,-48,-25,149,181,74,-85,-114,-76
-77,-65,13,71,-45,-26,164,213,97,-73,-114,-69
-73,-65,8,69,-40,-28,202,280,123,-74,-115,-71
-65,-60,5,62,-35,-27,227,350,172,-60,-104,-68
-69,-60,9,64,-39,-25,258,421,218,-45,-95,-65
-69,-59,10,64,-40,-24,305,514,279,-20,-85,-62
-58,-48,10,53,-34,-18,333,596,332,2,-73,-60
-50,-36,14,42,-32,-10,368,674,375,23,-52,-57
-54,-38,15,45,-34,-11,393,750,425,41,-25,-56
-30,-17,14,23,-22,-2,401,776,451,65,-2,-44
-1,7,8,-3,-5,7,400,769,455,86,17,-17
14,15,1,-15,7,8,371,717,432,87,33,-5
35,29,-6,-32,20,12,311,613,388,81,53,12
46,34,-13,-40,29,10,223,488,338,78,79,43
57,38,-19,-48,38,9,139,343,271,72,86,49
56,40,-17,-48,37,11,65,211,182,31,72,38
60,46,-15,-52,37,15,30,118,100,-15,58,26
54,39,-15,-46,34,12,27,49,36,-57,43,15
10,-1,-10,-4,10,-5,18,0,-14,-103,20,5
-12,-22,-10,17,-1,-16,11,-27,-47,-132,-6,-5
-29,-38,-9,34,-10,-23,4,-43,-66,-156,-34,-15
-47,-51,-5,50,-21,-27,-3,-58,-73,-172,-56,-26
