I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
394,57,-337,-226,365,-140,-57,198,373,385,475,229
698,325,-372,-511,535,-23,-428,-253,168,427,835,649
540,153,-386,-346,463,-116,-594,-851,-499,-179,347,371
-29,-115,-86,72,29,-100,-319,-885,-880,-739,-418,-302
-159,8,167,75,-163,87,-160,-540,-548,-460,-275,-273
-163,-7,156,85,-160,75,-27,-216,-245,-209,-167,-262
-136,-31,105,83,-120,37,14,-110,-150,-145,-119,-243
-94,-94,0,94,-47,-47,42,-14,-46,-79,-74,-222
-67,-120,-53,93,-7,-86,72,39,-15,-56,-84,-231
-47,-94,-46,71,0,-70,63,50,-4,-36,-52,-200
-56,-108,-52,82,-2,-80,82,75,9,-36,-62,-214
-29,-88,-60,59,16,-74,66,68,16,-23,-50,-193
-30,-95,-65,63,18,-80,64,77,27,-21,-61,-199
-26,-83,-57,54,16,-69,56,77,42,-10,-42,-186
-22,-76,-54,50,16,-65,48,94,48,0,-35,-185
-16,-64,-49,40,17,-56,47,95,44,9,-22,-178
-10,-55,-45,33,18,-50,45,95,60,28,-10,-172
-6,-47,-41,27,18,-44,38,101,74,40,-1,-166
-3,-41,-38,22,18,-40,30,98,80,43,11,-162
1,-33,-34,17,18,-34,23,106,91,50,18,-146
14,-17,-31,2,23,-24,15,116,98,65,39,-113
21,-6,-27,-7,24,-16,10,122,105,84,55,-97
41,22,-19,-31,29,2,0,125,121,98,68,-87
46,38,-8,-42,27,15,-9,120,130,104,80,-67
64,61,-3,-63,33,29,-18,112,128,114,97,-39
77,91,14,-84,32,52,-27,106,119,111,105,-28
73,96,23,-85,25,59,-35,97,106,101,97,-27
85,98,12,-92,36,55,-45,92,96,93,93,-21
56,88,32,-73,12,60,-42,91,82,83,86,-19
50,83,33,-67,8,58,-33,80,66,73,82,-13
53,68,15,-61,19,41,-25,68,50,52,73,-22
31,37,6,-34,12,21,-18,57,41,37,56,-41
12,12,0,-12,6,6,-10,49,33,27,40,-57
-1,-7,-6,4,3,-6,0,44,23,14,24,-87
-14,-22,-9,18,-2,-15,11,39,7,6,7,-104
-35,-32,3,34,-19,-15,23,33,-2,5,3,-109
-27,-30,-3,29,-12,-17,28,27,0,4,6,-111
-32,-30,2,31,-17,-13,29,28,0,1,5,-105
-49,-30,18,39,-34,-6,24,31,2,-1,10,-103
-44,-30,15,37,-30,-7,18,30,6,1,10,-98
-43,-31,13,37,-28,-9,15,28,5,7,11,-95
-36,-26,10,31,-23,-8,10,24,2,13,15,-92
-31,-25,6,28,-18,-9,5,25,-1,19,15,-86
-29,-25,5,26,-17,-10,8,21,0,17,15,-82
-29,-20,8,24,-18,-6,11,20,-5,14,15,-78
-33,-20,13,26,-23,-3,10,20,-5,15,15,-72
-36,-21,14,28,-25,-3,10,15,-6,10,12,-70
-42,-33,9,38,-25,-12,10,15,-19,10,9,-71
-44,-38,6,40,-25,-16,10,15,-22,9,6,-69
-42,-40,2,41,-22,-19,10,15,-20,4,3,-71
-40,-41,-1,41,-19,-21,9,16,-20,2,0,-70
-32,-38,-6,36,-13,-22,20,14,-15,-2,0,-71
-54,-46,8,50,-31,-19,27,17,-15,-5,8,-66
-66,-13,53,39,-60,20,24,17,-13,5,13,-49
-53,24,77,15,-65,50,34,40,7,36,28,-32
-44,53,96,-5,-70,74,48,68,29,59,54,-14
-8,101,109,-47,-59,105,29,54,26,65,63,7
17,115,98,-66,-41,106,-9,38,16,67,71,25
34,114,80,-74,-23,97,-30,25,4,54,73,27
54,88,34,-71,10,61,-35,19,-3,31,52,21
17,21,4,-19,6,12,-21,13,-13,4,24,-3
-45,-37,9,40,-27,-14,-3,4,-31,-15,3,-39
-74,-81,-7,78,-34,-44,18,2,-51,-47,-39,-76
-84,-86,-2,85,-41,-44,28,-11,-52,-41,-31,-67
-84,-101,-17,93,-33,-59,38,-12,-46,-53,-43,-82
-76,-90,-15,83,-30,-53,32,-22,-50,-47,-28,-71
-82,-104,-22,93,-29,-63,37,-3,-33,-33,-28,-81
-100,-107,-6,104,-47,-56,43,-5,-50,-40,-36,-87
-185,-75,110,130,-148,18,183,221,129,115,16,-54
-1,-90,-89,46,44,-89,230,444,366,253,98,-1
666,248,-418,-457,542,-84,-358,-140,225,393,675,592
751,245,-506,-498,628,-130,-697,-825,-331,12,531,598
165,-129,-294,-18,230,-212,-430,-975,-869,-660,-292,-71
-99,-45,54,72,-77,5,-244,-724,-717,-559,-293,-124
-148,8,156,69,-152,82,-109,-337,-345,-262,-162,-100
-147,-27,120,87,-133,46,-31,-176,-209,-164,-121,-90
-110,-65,45,87,-77,-10,19,-52,-90,-97,-74,-54
-86,-105,-19,96,-33,-62,54,6,-48,-63,-81,-61
-58,-84,-26,72,-16,-55,48,11,-41,-39,-51,-31
-68,-91,-24,80,-22,-57,59,41,-29,-38,-59,-39
-46,-78,-31,63,-7,-54,52,36,-21,-25,-42,-23
-42,-76,-34,59,-4,-55,52,49,-9,-21,-41,-24
-45,-70,-24,58,-10,-47,48,54,-1,-11,-32,-15
