I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-60,-2,59,-28,-31,15,45,25,-10,0,-35
-50,-60,-11,55,-20,-35,15,45,25,-10,0,-32
-63,-60,3,61,-33,-28,15,40,25,-10,0,-26
-67,-57,10,61,-38,-23,15,40,25,-10,0,-21
-65,-54,11,59,-37,-22,15,40,25,-10,0,-14
-61,-56,5,58,-33,-25,15,40,25,-10,-1,-12
-45,-59,-15,52,-15,-37,11,40,19,-15,-4,-20
-38,-60,-22,49,-8,-41,10,38,12,-20,-7,-21
-55,-64,-9,60,-23,-36,10,33,6,-24,-9,-19
-66,-65,1,65,-33,-32,10,30,-1,-29,-13,-21
-52,-67,-15,60,-18,-41,10,27,-7,-33,-15,-19
-49,-70,-22,60,-13,-46,10,22,-13,-38,-18,-21
-51,-70,-19,60,-16,-44,10,19,-15,-40,-20,-24
-53,-73,-21,63,-16,-47,10,16,-15,-40,-20,-25
-56,-76,-19,66,-18,-47,10,15,-19,-40,-23,-28
-54,-74,-20,64,-16,-47,10,15,-21,-40,-26,-31
-56,-69,-14,63,-21,-41,10,15,-20,-40,-24,-27
-56,-64,-8,60,-24,-35,16,15,-15,-35,-20,-21
-57,-57,0,57,-28,-28,21,17,-7,-29,-14,-16
-59,-54,5,56,-31,-24,29,26,-1,-24,-9,-11
-57,-40,16,48,-36,-12,26,30,6,-17,-2,-4
-41,0,41,21,-41,20,11,21,13,-13,2,-1
-21,40,62,-10,-42,51,-8,9,13,-6,9,8
-31,56,87,-13,-59,71,-25,5,6,9,23,14
-14,64,77,-25,-46,70,-53,-3,-2,21,36,25
17,59,42,-39,-13,50,-80,-4,-7,32,42,35
5,25,21,-15,-8,22,-71,-11,-15,21,34,19
-28,-14,14,21,-21,0,-38,-15,-19,-6,10,-2
-62,-64,-2,63,-29,-33,-13,-8,-26,-39,-14,-23
-59,-98,-39,79,-10,-68,4,3,-29,-45,-26,-38
-56,-102,-46,79,-5,-73,18,17,-22,-48,-45,-46
-52,-98,-46,75,-3,-71,22,10,-26,-43,-43,-45
-60,-102,-42,82,-9,-72,32,32,-12,-45,-46,-51
-56,-98,-42,77,-7,-70,22,16,-25,-49,-48,-51
-65,-102,-37,84,-14,-70,43,49,-3,-36,-49,-56
-72,-121,-49,97,-12,-84,27,21,-19,-64,-53,-59
-89,-138,-49,114,-20,-93,109,181,58,-50,-69,-91
-54,-49,5,51,-30,-21,123,396,400,103,26,-29
301,355,54,-328,124,204,-245,-507,530,818,686,426
304,505,201,-404,51,352,-421,-1481,-64,868,901,625
-47,128,176,-41,-111,152,-307,-1138,-732,-139,160,215
-108,-103,5,105,-56,-48,-120,-367,-459,-286,-141,-61
-95,-116,-21,105,-37,-68,16,-12,-69,-86,-81,-93
-57,-119,-62,88,2,-90,37,63,-41,-118,-97,-101
-45,-111,-66,78,11,-88,57,102,8,-71,-71,-96
-57,-110,-54,84,-2,-82,47,119,-2,-90,-87,-96
-47,-105,-58,77,6,-81,51,131,12,-72,-74,-94
-56,-101,-45,79,-5,-73,50,130,11,-84,-77,-92
-53,-101,-48,78,-3,-74,49,130,15,-79,-75,-89
-46,-105,-60,76,8,-82,60,131,21,-79,-71,-90
-38,-102,-64,70,13,-83,59,128,20,-82,-70,-84
-45,-97,-52,71,4,-74,54,142,35,-76,-65,-79
-46,-95,-49,71,2,-72,49,156,38,-73,-64,-72
-51,-90,-39,70,-6,-65,45,156,45,-64,-59,-69
-50,-87,-37,69,-6,-62,40,152,47,-62,-59,-52
-33,-83,-50,58,9,-66,35,169,71,-47,-45,5
-21,-71,-50,46,14,-60,25,190,93,-28,-32,37
-10,-56,-46,33,18,-50,18,208,112,-6,-17,42
-2,-46,-44,24,21,-45,8,232,148,-3,-3,47
7,-33,-40,13,24,-36,-2,250,178,24,11,49
25,-14,-39,-6,32,-26,-25,255,213,58,50,67
48,15,-33,-31,40,-9,-62,249,205,75,85,102
80,54,-26,-67,53,14,-75,237,205,104,123,118
96,77,-20,-86,58,28,-85,207,189,99,137,121
82,71,-12,-76,47,29,-95,165,203,86,126,130
73,66,-7,-69,40,30,-86,126,292,80,118,124
59,60,1,-60,29,30,-68,98,221,49,78,97
40,49,8,-45,16,28,-49,71,118,15,38,67
7,26,19,-17,-6,22,-35,48,78,-2,16,48
-27,-4,23,15,-25,10,-22,41,37,-10,10,39
-17,0,16,8,-16,8,-9,37,35,-41,-19,31
-37,-28,9,32,-23,-10,2,31,29,-69,-48,16
-61,-59,2,60,-31,-28,1,25,27,-57,-39,-2
-42,-47,-5,45,-18,-26,0,20,23,-42,-32,-12
-32,-47,-15,39,-8,-31,-1,15,19,-35,-27,-23
-40,-41,-1,41,-19,-21,-5,16,21,-35,-18,-27
-41,-34,8,37,-24,-13,-5,13,19,-35,-17,-17
-26,-28,-2,27,-12,-15,-3,22,20,-35,-31,-8
-20,-20,0,20,-9,-10,0,37,20,-36,-44,3
-18,-15,3,16,-11,-5,0,35,19,-33,-48,-8
-20,-9,11,14,-15,1,0,35,23,-30,-47,-18
-21,-11,10,16,-16,0,0,35,27,-30,-45,-14
-19,-10,9,14,-14,0,-1,35,21,-30,-44,-15
-16,-10,6,12,-11,-1,-4,35,16,-30,-40,-11
-30,-26,4,27,-17,-10,-6,30,11,-30,-35,-9
-36,-32,5,34,-21,-13,-4,27,5,-25,-33,-11
-24,-25,-2,25,-10,-13,-6,23,0,-26,-28,-16
-20,-25,-5,23,-7,-15,-1,20,-4,-23,-24,-16
-10,-20,-10,15,0,-15,16,16,-7,-34,-31,-14
-4,-20,-15,12,6,-17,17,13,-10,-60,-19,-15
-5,-16,-11,10,3,-13,11,9,-13,-55,-29,-9
-5,-12,-7,9,2,-9,9,10,-15,-46,-52,-11
-26,-27,-1,26,-12,-14,3,10,-17,-43,-43,-9
-26,-29,-3,28,-11,-16,2,10,-21,-32,-39,-11
