I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,66,94,-20,-61,80,24,-73,-83,-50,-34,-18
-19,60,79,-21,-49,69,26,-70,-85,-48,-31,-23
-17,58,75,-20,-47,66,19,-70,-65,-34,-10,-11
-65,-13,52,39,-59,19,137,52,-36,-82,-95,-84
-15,-71,-56,43,21,-63,265,303,177,67,-62,-105
230,16,-214,-122,222,-98,260,589,566,456,220,54
623,139,-484,-380,553,-172,-87,442,827,1012,734,356
550,508,-42,-529,296,232,-639,-718,-36,617,846,608
146,547,401,-347,-127,474,-895,-1658,-1352,-659,171,430
48,239,191,-144,-72,215,-825,-1393,-1320,-868,-176,186
-1,144,145,-72,-73,144,-430,-747,-744,-524,-153,80
-33,88,120,-28,-77,104,-43,-218,-319,-281,-139,-2
-35,73,109,-19,-72,91,74,-21,-80,-91,-65,-11
-40,74,114,-17,-77,94,112,-5,-65,-87,-53,-18
-38,61,99,-12,-69,80,122,41,-5,-33,-34,-13
-42,75,117,-17,-80,96,137,63,15,-18,-35,-16
-7,97,105,-45,-56,101,143,80,35,-1,-25,-15
-4,102,106,-49,-55,104,148,86,44,6,-19,-15
-1,93,94,-46,-48,93,160,98,56,12,-15,-15
7,96,89,-51,-41,92,162,107,70,27,-9,-10
5,88,82,-47,-39,85,165,121,83,34,-9,-7
24,95,71,-60,-24,83,170,130,96,50,-2,-3
43,118,75,-80,-17,96,167,153,119,57,-1,1
5,94,89,-50,-42,91,163,182,144,60,5,4
-5,80,84,-38,-45,82,186,206,169,87,15,8
29,107,78,-68,-25,93,193,238,200,112,26,16
39,112,73,-75,-17,92,196,273,219,125,32,24
35,103,67,-69,-16,85,204,321,266,152,46,32
45,106,61,-76,-8,83,221,368,311,186,71,39
53,97,44,-76,5,70,250,426,356,223,92,47
74,101,27,-88,24,64,252,487,410,261,120,58
112,125,13,-119,50,69,250,535,454,294,141,60
115,123,8,-119,54,65,250,568,493,324,148,60
136,142,6,-139,65,74,250,582,514,344,152,60
150,134,-15,-142,82,59,250,579,518,341,150,54
153,117,-37,-135,95,40,239,552,499,334,146,49
156,128,-28,-142,92,50,211,486,447,312,145,44
138,119,-19,-128,79,49,166,389,371,268,126,38
130,118,-12,-124,71,53,129,292,283,203,95,32
111,114,3,-113,54,58,101,182,184,129,68,28
91,111,20,-101,36,65,76,100,106,85,52,23
64,109,45,-87,9,77,65,54,58,51,44,20
67,105,38,-86,14,71,62,14,25,18,35,17
62,103,41,-83,10,72,58,2,10,9,27,12
24,99,75,-62,-26,87,55,-7,3,6,23,10
26,98,72,-63,-23,85,50,-23,0,3,17,15
25,90,65,-58,-20,77,52,-26,-3,-2,14,15
20,85,64,-53,-22,74,55,-20,-8,-5,8,15
22,77,55,-50,-17,66,55,-16,-10,-2,5,15
12,71,59,-42,-24,65,58,-12,-6,4,5,15
1,70,69,-36,-34,70,61,-6,-1,9,4,15
-3,68,71,-33,-37,70,59,-3,1,12,6,15
14,81,67,-48,-27,74,56,0,5,18,-3,15
20,85,64,-53,-22,74,54,0,9,19,-12,15
5,71,66,-38,-31,68,55,0,8,12,-7,15
7,59,52,-34,-23,56,55,0,2,6,-5,15
10,52,42,-31,-16,46,55,0,-3,-1,-2,10
2,48,45,-26,-22,46,53,-5,-6,-8,1,5
0,46,46,-23,-24,46,46,-11,-12,-14,-4,1
