I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
419,-275,-694,-72,557,-484,-190,-165,-159,-340,-195,-250
416,-271,-687,-72,552,-479,-190,-161,-149,-336,-191,-250
413,-264,-677,-74,545,-470,-189,-154,-128,-329,-186,-250
410,-257,-667,-76,539,-462,-194,-148,-105,-323,-181,-253
396,-251,-647,-72,522,-449,-195,-140,-78,-315,-175,-255
389,-238,-627,-75,508,-432,-195,-135,-39,-310,-170,-254
390,-220,-610,-85,501,-415,-200,-129,17,-291,-164,-250
391,-207,-599,-92,495,-403,-199,-122,77,-259,-157,-249
383,-192,-575,-95,479,-383,-204,-115,124,-234,-151,-250
362,-185,-547,-88,455,-366,-204,-109,168,-228,-144,-249
362,-183,-545,-89,454,-364,-208,-102,187,-231,-137,-250
359,-180,-539,-89,449,-359,-212,-102,181,-228,-132,-247
366,-177,-543,-94,455,-360,-223,-106,176,-232,-128,-238
380,-174,-554,-103,468,-364,-248,-104,145,-227,-125,-230
403,-176,-579,-114,492,-377,-252,-117,88,-243,-122,-221
455,-173,-628,-141,542,-400,-259,-134,-9,-306,-117,-215
471,-191,-662,-140,566,-426,-261,-163,-120,-369,-115,-215
478,-211,-689,-134,584,-449,-259,-187,-196,-420,-120,-213
478,-219,-697,-129,588,-458,-261,-192,-246,-457,-120,-210
457,-235,-692,-110,575,-464,-259,-199,-272,-487,-121,-209
458,-235,-693,-112,576,-463,-260,-196,-278,-503,-126,-212
452,-236,-688,-108,570,-462,-260,-194,-272,-515,-124,-215
449,-240,-690,-104,569,-465,-260,-195,-267,-520,-123,-216
447,-240,-687,-103,567,-463,-260,-194,-264,-523,-118,-220
419,-238,-657,-91,538,-447,-260,-196,-258,-532,-115,-220
445,-234,-679,-105,563,-457,-260,-192,-255,-529,-130,-215
473,-235,-709,-119,591,-472,-256,-188,-249,-528,-133,-216
451,-235,-686,-108,569,-460,-254,-182,-242,-523,-122,-213
456,-235,-690,-110,573,-462,-255,-179,-236,-526,-119,-210
429,-235,-664,-97,547,-449,-254,-173,-229,-519,-110,-209
408,-235,-643,-86,526,-439,-255,-170,-222,-515,-105,-209
469,-235,-704,-117,587,-469,-253,-174,-222,-551,-121,-226
485,-235,-720,-125,603,-477,-250,-177,-230,-565,-126,-231
467,-235,-702,-116,585,-468,-250,-179,-235,-574,-124,-229
465,-235,-700,-115,583,-467,-247,-183,-245,-591,-130,-231
456,-233,-689,-112,573,-460,-245,-185,-255,-598,-130,-230
456,-227,-683,-114,570,-455,-245,-185,-253,-612,-129,-229
449,-222,-671,-113,560,-447,-245,-185,-249,-613,-125,-224
443,-219,-662,-112,553,-440,-243,-185,-251,-609,-121,-219
439,-214,-653,-112,546,-433,-249,-184,-249,-611,-118,-215
438,-209,-647,-115,542,-428,-266,-191,-249,-608,-113,-210
458,-206,-664,-126,561,-435,-275,-197,-251,-612,-110,-206
474,-203,-677,-135,576,-440,-291,-201,-243,-607,-113,-204
473,-201,-674,-136,573,-437,-309,-206,-255,-624,-116,-206
479,-197,-675,-141,577,-436,-302,-208,-269,-646,-113,-204
478,-195,-674,-141,577,-435,-296,-212,-272,-651,-116,-206
482,-193,-675,-144,579,-434,-289,-208,-274,-649,-115,-204
472,-205,-677,-133,575,-441,-258,-219,-277,-650,-125,-207
429,-252,-681,-89,555,-466,-235,-212,-302,-687,-156,-243
410,-271,-681,-70,546,-476,-226,-214,-302,-700,-171,-266
417,-268,-685,-74,551,-476,-220,-210,-315,-713,-180,-268
412,-274,-686,-68,549,-480,-209,-195,-304,-694,-168,-272
417,-273,-689,-72,554,-481,-206,-211,-326,-722,-188,-275
421,-279,-701,-71,561,-490,-193,-175,-304,-699,-171,-275
399,-280,-679,-60,540,-479,-187,-214,-298,-714,-184,-272
371,-310,-680,-30,526,-495,-161,-133,-313,-743,-211,-307
317,-300,-617,-8,467,-458,-88,-102,-157,-693,-261,-375
748,-58,-806,-345,777,-432,-318,345,442,112,447,70
1441,372,-1069,-906,1255,-348,-957,258,798,1351,1633,932
1252,343,-909,-798,1080,-282,-1140,-1222,-805,-97,706,695
568,-157,-726,-205,647,-441,-561,-1107,-1576,-1566,-514,-188
283,-296,-579,7,431,-437,-206,-194,-455,-799,-255,-362
312,-254,-565,-29,438,-410,-195,-179,-220,-652,-218,-336
332,-283,-615,-24,474,-449,-153,-121,-227,-647,-224,-344
316,-268,-583,-23,450,-425,-164,-152,-182,-580,-205,-325
319,-280,-598,-19,459,-439,-158,-134,-210,-595,-224,-329
315,-268,-583,-23,449,-425,-160,-133,-163,-501,-195,-317
320,-266,-585,-27,453,-426,-161,-138,-189,-485,-215,-337
320,-260,-580,-30,450,-420,-160,-122,-151,-401,-197,-333
325,-253,-578,-36,452,-415,-167,-137,-159,-381,-211,-338
331,-250,-580,-40,456,-415,-164,-120,-135,-321,-202,-340
330,-243,-572,-43,451,-407,-165,-129,-128,-278,-206,-340
338,-239,-577,-49,458,-407,-169,-123,-117,-231,-206,-346
339,-231,-570,-53,455,-401,-179,-119,-100,-187,-201,-349
325,-228,-553,-48,439,-390,-181,-109,-86,-145,-195,-347
313,-221,-534,-46,424,-377,-184,-100,-49,-90,-185,-344
305,-217,-522,-44,414,-369,-187,-93,-7,-43,-179,-345
294,-208,-502,-43,398,-354,-190,-82,35,18,-170,-340
291,-186,-478,-52,385,-332,-190,-73,86,76,-165,-340
293,-162,-455,-65,374,-308,-192,-61,142,132,-158,-339
286,-145,-431,-70,359,-288,-195,-55,186,192,-151,-332
279,-140,-419,-70,350,-279,-195,-53,219,243,-144,-327
285,-135,-420,-75,353,-277,-198,-50,227,269,-137,-322
290,-129,-419,-81,355,-274,-206,-47,225,296,-132,-316
299,-123,-422,-87,361,-272,-212,-45,209,300,-128,-311
331,-119,-450,-106,390,-284,-221,-47,150,282,-122,-306
346,-136,-483,-105,415,-309,-234,-67,53,263,-119,-300
359,-156,-515,-101,437,-335,-243,-99,-45,231,-113,-295
391,-167,-558,-112,475,-362,-253,-125,-135,197,-110,-289
388,-184,-572,-102,480,-378,-256,-147,-200,169,-114,-283
377,-191,-568,-93,473,-379,-254,-151,-228,163,-119,-281
381,-190,-570,-96,476,-380,-252,-149,-252,160,-122,-285
379,-190,-569,-95,474,-380,-249,-154,-258,157,-126,-285
380,-190,-570,-95,475,-380,-250,-155,-250,152,-129,-285
377,-189,-567,-94,472,-378,-245,-155,-247,150,-130,-285
372,-185,-557,-93,465,-371,-245,-150,-240,154,-130,-285
370,-185,-555,-92,463,-370,-245,-145,-235,158,-130,-285
354,-185,-539,-84,447,-362,-244,-141,-230,179,-130,-285
353,-185,-538,-84,446,-361,-246,-136,-225,192,-128,-285
382,-185,-567,-99,475,-376,-242,-131,-220,189,-124,-285
380,-185,-565,-97,473,-375,-240,-129,-216,190,-122,-284
371,-185,-556,-93,464,-370,-240,-130,-211,190,-119,-286
367,-185,-551,-91,460,-368,-236,-130,-206,190,-115,-290
358,-185,-543,-86,451,-364,-234,-130,-207,188,-115,-290
354,-185,-539,-85,447,-361,-235,-130,-213,182,-120,-290
349,-185,-534,-81,442,-360,-239,-130,-224,178,-120,-290
357,-178,-535,-89,446,-357,-240,-135,-226,173,-120,-290
358,-175,-532,-91,445,-353,-241,-135,-238,169,-121,-290
363,-166,-529,-98,446,-348,-246,-137,-249,164,-120,-290
365,-164,-530,-101,448,-347,-243,-140,-238,159,-116,-290
380,-153,-533,-113,457,-343,-248,-139,-226,169,-113,-290
409,-126,-535,-141,472,-330,-249,-143,-218,188,-108,-291
427,-107,-534,-159,481,-321,-263,-145,-206,188,-105,-295
434,-101,-535,-166,485,-318,-295,-149,-199,183,-102,-295
409,-126,-534,-141,472,-330,-297,-150,-227,177,-99,-294
400,-135,-535,-132,468,-335,-285,-155,-254,172,-101,-296
410,-124,-534,-143,472,-328,-280,-168,-254,166,-98,-292
416,-121,-536,-147,476,-328,-263,-168,-257,155,-115,-315
391,-142,-533,-124,462,-337,-237,-190,-280,127,-154,-360
345,-192,-537,-76,441,-364,-220,-175,-289,110,-162,-384
321,-212,-533,-54,427,-372,-206,-175,-280,107,-163,-397
319,-213,-532,-53,426,-372,-195,-166,-291,80,-174,-409
306,-218,-524,-44,415,-371,-184,-154,-271,93,-170,-415
299,-216,-515,-41,407,-365,-180,-165,-290,61,-195,-426
291,-225,-516,-33,404,-370,-166,-131,-266,88,-176,-424
277,-217,-493,-30,385,-355,-164,-177,-280,55,-199,-432
272,-243,-514,-14,393,-378,-123,-101,-273,46,-215,-475
232,-238,-470,3,351,-353,-47,-49,-95,114,-218,-490
739,38,-701,-388,720,-332,-321,470,532,965,545,-16
1391,464,-927,-927,1158,-231,-964,202,690,1942,1535,762
1039,384,-655,-712,847,-135,-1047,-1312,-978,358,506,429
404,-105,-509,-150,457,-307,-428,-1000,-1452,-780,-504,-398
249,-222,-471,-13,360,-347,-122,-136,-369,-58,-229,-495
258,-185,-443,-36,351,-314,-117,-138,-211,9,-211,-460
248,-212,-460,-18,354,-336,-77,-69,-169,47,-197,-470
241,-198,-438,-21,340,-318,-89,-110,-141,54,-197,-474
237,-210,-447,-13,342,-328,-74,-81,-149,30,-207,-482
234,-200,-434,-17,334,-316,-72,-88,-110,58,-192,-465
234,-199,-432,-17,333,-315,-66,-85,-129,23,-206,-472
231,-192,-423,-19,328,-308,-60,-74,-93,54,-185,-459
229,-188,-417,-20,323,-302,-61,-86,-103,34,-193,-460
227,-185,-411,-21,320,-298,-58,-71,-77,53,-180,-453
225,-179,-403,-23,314,-291,-57,-79,-74,47,-181,-451
225,-174,-399,-25,312,-286,-54,-72,-56,53,-174,-448
225,-164,-389,-30,307,-276,-55,-69,-43,58,-169,-442
229,-157,-386,-36,307,-271,-47,-60,-30,58,-164,-441
223,-150,-373,-37,298,-261,-41,-51,4,68,-158,-435
210,-138,-349,-36,280,-243,-34,-45,41,82,-153,-427
202,-118,-319,-42,261,-218,-28,-34,88,98,-147,-419
196,-97,-293,-49,244,-195,-20,-12,142,130,-143,-414
204,-79,-283,-62,244,-181,-24,1,214,174,-137,-409
