I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-69,-55,42,21,-62,9,-31,-160,-189,-160,-149
-16,-63,-47,39,16,-55,53,44,-94,-134,-153,-152
-15,-52,-37,34,11,-44,80,119,-31,-95,-141,-168
-14,-40,-26,27,6,-32,66,112,-37,-96,-138,-171
-54,-60,-6,57,-24,-33,68,149,-25,-93,-139,-169
-83,-98,-15,91,-34,-56,61,161,-23,-98,-141,-171
-97,-96,2,96,-49,-47,76,167,-12,-98,-138,-169
-48,-85,-38,67,-5,-61,113,173,-3,-102,-141,-170
-48,-127,-79,88,15,-103,124,180,18,-90,-143,-175
-44,-98,-54,71,5,-76,122,198,52,-32,-121,-147
6,-61,-67,27,37,-64,116,246,102,8,-100,-120
-94,-107,-13,100,-40,-60,113,297,170,69,-67,-121
-89,-94,-5,92,-41,-50,107,317,219,126,-35,-106
-7,-55,-48,32,21,-52,103,348,274,169,-13,-77
21,-15,-36,-3,29,-25,89,364,303,205,20,-51
10,4,-6,-7,8,-1,69,370,340,237,52,-33
-25,9,33,8,-29,21,72,354,366,269,70,-12
-7,52,59,-23,-33,55,65,343,354,266,96,15
-6,80,86,-37,-46,83,50,307,336,257,117,38
58,86,29,-72,14,57,28,235,272,212,106,55
42,82,40,-62,1,61,32,199,199,186,91,49
-27,68,95,-21,-61,81,16,163,141,168,76,47
0,26,26,-13,-14,26,-26,126,107,104,57,36
18,24,6,-21,6,15,26,88,91,77,22,35
1,45,43,-23,-21,44,41,69,52,59,22,43
-12,38,49,-13,-30,43,40,73,30,49,43,19
41,39,-2,-40,21,18,47,60,26,46,7,26
47,35,-12,-41,29,11,9,36,4,19,-13,31
-3,34,37,-16,-20,35,4,36,13,15,-3,22
-18,41,59,-12,-39,50,1,26,18,10,-1,21
-3,50,53,-24,-28,51,-3,8,11,14,7,18
-15,41,55,-14,-35,48,-5,44,24,17,11,8
-21,37,58,-9,-40,48,20,75,3,33,12,15
21,31,11,-26,5,21,7,71,-13,55,-1,18
