I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-443,-97,346,270,-394,125,1020,1996,1647,701,-793,-1128
-525,-95,430,310,-477,167,1022,2021,1684,723,-818,-1160
-536,-69,467,302,-502,199,1012,2041,1733,761,-814,-1172
-510,-39,472,274,-491,216,999,2012,1764,795,-776,-1138
-490,9,498,240,-494,253,989,1958,1762,827,-721,-1089
-469,34,502,217,-486,268,941,1850,1710,836,-636,-1020
-412,67,479,172,-446,273,841,1692,1620,814,-527,-918
-342,113,455,114,-398,283,728,1490,1484,763,-400,-805
-265,141,406,61,-335,273,597,1245,1314,701,-260,-672
-189,169,358,10,-273,263,466,1016,1127,627,-127,-539
-127,185,312,-29,-220,249,340,774,929,510,-13,-423
-69,188,257,-60,-163,223,238,575,759,399,78,-347
-23,189,213,-83,-118,201,169,428,602,306,127,-311
4,164,160,-84,-78,161,109,323,479,215,130,-281
2,129,127,-66,-63,128,73,256,396,139,109,-282
10,121,111,-65,-51,115,68,214,344,86,88,-321
22,93,71,-57,-25,82,70,215,312,55,68,-350
34,86,53,-60,-10,69,70,208,289,33,51,-382
61,79,18,-70,21,49,70,201,285,9,36,-412
6,65,59,-36,-26,62,70,198,278,2,18,-424
-17,90,107,-37,-62,98,69,192,275,20,-1,-440
1,92,90,-47,-45,91,70,200,266,19,-21,-442
1,81,80,-42,-40,81,83,218,271,9,-35,-466
-1,75,76,-37,-39,75,96,233,303,24,-46,-483
-14,80,93,-33,-54,86,135,279,341,61,-58,-478
27,124,98,-76,-36,111,167,325,379,93,-62,-481
0,144,144,-72,-72,144,137,295,369,92,-58,-479
-20,113,132,-47,-76,122,82,238,338,75,-67,-481
6,119,113,-62,-54,115,35,201,321,62,-81,-476
25,128,103,-77,-39,115,14,195,304,55,-79,-472
47,108,61,-78,-7,84,5,197,294,46,-73,-466
9,87,78,-48,-34,82,32,193,282,35,-73,-464
3,52,49,-28,-23,50,74,199,275,31,-64,-456
28,30,2,-29,13,16,81,189,259,20,-70,-459
12,17,6,-15,3,12,93,206,249,19,-88,-476
-19,3,22,8,-21,12,100,203,230,6,-81,-463
-19,-2,17,10,-17,7,90,198,226,5,-69,-450
-14,-13,1,13,-7,-6,90,190,216,-4,-60,-441
7,-20,-27,7,18,-23,82,178,209,-10,-54,-438
2,-16,-17,7,10,-16,80,184,208,1,-50,-430
-2,-13,-10,8,4,-11,84,166,195,-6,-34,-418
63,16,-47,-39,54,-15,121,401,371,91,12,-383
56,47,-9,-52,32,19,161,222,325,135,15,-365
61,146,85,-104,-12,115,-122,-1199,-411,13,101,-281
240,278,38,-259,101,157,-898,-3408,-1970,-736,354,-10
589,272,-317,-430,453,-23,-1895,-5148,-3671,-1848,733,375
977,268,-709,-623,843,-220,-2574,-5609,-4507,-2368,1264,916
1243,336,-907,-789,1075,-286,-2679,-5339,-4738,-2753,1513,1212
1287,301,-986,-794,1136,-342,-2455,-4738,-4509,-2992,1383,1137
1223,141,-1082,-682,1152,-470,-2134,-4006,-3964,-2773,1269,1117
1180,8,-1172,-594,1177,-582,-1738,-3161,-3194,-2244,1304,1128
1022,-72,-1094,-475,1059,-583,-1270,-2157,-2216,-1580,1319,1069
820,-150,-970,-334,895,-560,-871,-1324,-1432,-1109,1177,904
669,-160,-829,-254,749,-494,-507,-608,-777,-726,784,463
454,-148,-602,-153,528,-375,-170,-3,-242,-396,215,-142
182,-169,-351,-7,267,-260,104,436,125,-171,-253,-640
-20,-159,-138,90,59,-148,360,813,444,44,-531,-941
-168,-120,47,144,-107,-36,531,1124,746,280,-577,-962
-291,-111,180,201,-235,34,636,1314,941,421,-565,-913
