I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,15,-15,-22,22,0,-44,70,80,35,19,20
35,12,-23,-23,29,-5,-30,70,81,37,22,21
39,3,-36,-21,37,-16,-11,70,80,32,18,23
33,-1,-34,-16,34,-17,-7,76,86,38,22,29
25,-11,-37,-7,31,-24,8,75,84,32,29,30
20,-13,-33,-3,27,-23,45,86,93,51,48,35
38,0,-37,-19,38,-19,71,123,125,84,66,49
40,36,-5,-38,22,15,95,122,139,90,80,62
32,63,31,-48,0,47,113,140,184,153,128,86
28,76,47,-52,-10,61,112,126,160,131,110,84
50,109,59,-80,-5,84,93,163,216,183,183,123
46,102,56,-74,-5,79,105,123,144,85,74,84
125,115,-9,-120,67,53,61,245,318,296,214,149
273,50,-223,-161,248,-86,-75,186,300,569,670,415
400,78,-323,-238,361,-122,-467,-791,-685,408,1265,855
454,-50,-505,-202,479,-277,-503,-1070,-1046,150,1331,813
175,-492,-667,159,421,-579,46,-631,-979,-847,-173,-122
-15,-355,-340,185,163,-347,19,-463,-737,-889,-648,-354
11,-96,-108,43,60,-102,-120,-163,-176,-195,-147,-90
-39,-130,-91,85,26,-110,-18,-46,-87,-202,-205,-116
-60,-98,-38,79,-10,-68,-38,-40,-71,-151,-140,-80
-73,-106,-33,90,-20,-70,7,-28,-74,-178,-179,-109
-69,-92,-23,81,-23,-57,20,-47,-80,-170,-167,-97
-66,-89,-23,77,-21,-56,34,-36,-69,-165,-167,-99
-66,-81,-16,74,-25,-48,29,-51,-81,-176,-173,-103
-65,-69,-4,67,-30,-36,24,-52,-60,-149,-144,-96
-75,-53,22,63,-48,-15,25,-54,-62,-153,-145,-93
-57,-9,48,33,-52,19,18,-45,-47,-122,-120,-71
-35,8,43,13,-39,25,18,-41,-44,-100,-112,-64
-29,18,47,5,-38,32,-1,-35,-29,-63,-68,-42
-15,40,55,-13,-35,47,-17,-30,-2,-36,-31,-23
-8,44,52,-18,-30,48,-43,-19,13,-5,9,4
-3,43,46,-21,-24,45,-47,-5,28,48,53,21
32,74,41,-53,-5,57,-43,12,88,123,122,62
64,98,35,-81,14,66,-60,44,139,187,193,104
86,117,31,-102,27,74,-74,69,170,253,248,128
103,133,30,-117,36,81,-113,80,193,295,297,167
111,142,30,-127,40,86,-156,80,183,286,300,186
99,129,30,-114,34,80,-151,80,177,253,271,168
78,106,29,-92,24,67,-116,80,155,197,213,131
55,94,39,-75,8,66,-54,82,128,140,139,90
33,80,46,-57,-7,63,14,93,117,97,83,55
26,70,45,-49,-10,57,71,95,109,72,51,39
19,62,43,-41,-12,52,97,95,100,60,34,35
14,53,39,-33,-13,46,90,95,91,52,28,30
5,46,41,-25,-18,43,86,95,95,46,26,27
6,39,33,-23,-14,36,82,96,95,38,21,20
18,34,15,-26,1,24,74,92,96,30,18,23
25,26,1,-26,12,13,49,90,100,26,14,25
30,19,-11,-24,20,4,27,90,100,39,24,26
31,12,-19,-21,25,-3,16,86,97,41,41,30
31,4,-27,-18,29,-11,1,85,89,35,39,30
35,-3,-38,-16,37,-20,-10,85,83,33,36,35
34,-1,-36,-16,35,-18,-36,80,75,28,33,35
30,5,-25,-18,27,-9,-56,77,67,25,30,35
25,10,-15,-17,20,-3,-38,73,61,21,29,35
20,16,-5,-18,12,5,-10,69,55,16,23,35
17,22,5,-20,6,13,20,66,55,11,15,33
8,24,15,-16,-4,19,50,62,54,7,9,26
-5,19,24,-7,-15,21,56,60,50,2,2,19
-23,13,36,5,-30,25,47,57,50,-2,-4,12
-29,10,39,9,-34,24,41,54,48,-9,-9,6
-23,4,27,9,-25,15,34,51,41,-16,-12,0
-14,2,16,6,-15,9,27,49,35,-21,-17,-4
-12,-8,4,10,-8,-2,27,46,30,-37,-43,-6
-17,-17,0,17,-8,-8,30,43,25,-46,-61,-10
-8,-9,-1,8,-3,-5,33,40,20,-44,-59,-10
1,-2,-3,1,2,-2,36,38,16,-45,-61,-10
11,4,-7,-7,9,-2,38,34,11,-45,-60,-10
1,12,11,-6,-5,11,47,38,10,-45,-60,-10
-30,14,44,8,-38,29,50,40,10,-43,-59,-10
-37,8,45,15,-41,26,45,40,10,-38,-55,-10
-37,1,38,18,-37,19,41,44,10,-35,-56,-15
-41,-5,35,23,-38,15,40,45,10,-32,-52,-15
-42,-13,29,27,-35,8,39,45,10,-28,-50,-17
-44,-18,26,31,-35,3,36,45,15,-24,-50,-20
-45,-24,21,35,-33,-2,34,45,15,-33,-54,-21
-41,-24,17,32,-28,-4,38,45,15,-35,-55,-17
-38,-26,12,32,-25,-6,46,45,15,-35,-55,-15
-31,-24,7,27,-19,-8,39,45,15,-34,-56,-15
-32,-28,3,30,-17,-12,24,42,12,-36,-54,-15
-39,-48,-9,44,-14,-28,17,34,4,-61,-67,-31
-27,-51,-24,39,-1,-37,14,26,-2,-67,-77,-37
-22,-50,-27,36,2,-38,11,18,-10,-64,-74,-29
-23,-47,-24,35,1,-35,9,11,-18,-66,-75,-26
-23,-44,-21,34,-1,-32,5,14,-24,-64,-75,-21
-27,-45,-19,36,-4,-31,7,19,-19,-66,-75,-17
