I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
306,498,192,-402,57,345,-874,-1593,-975,523,828,650
314,543,229,-428,42,386,-912,-1667,-1154,265,870,727
254,441,187,-348,33,314,-862,-1516,-1272,-181,820,760
174,273,99,-224,37,186,-558,-852,-761,-206,634,654
41,165,124,-104,-41,144,-172,-306,-285,-147,261,335
-58,3,62,27,-60,32,-15,-98,-142,-140,-39,32
-112,-98,14,105,-63,-42,21,-28,-100,-129,-101,-44
-77,-106,-29,91,-24,-67,74,-3,-78,-146,-119,-51
-40,-83,-42,62,1,-62,82,5,-44,-140,-131,-59
-52,-68,-17,60,-17,-42,79,27,-29,-132,-131,-64
-48,-67,-19,58,-14,-43,82,51,-7,-129,-131,-67
-55,-59,-4,58,-26,-31,80,59,3,-131,-130,-68
-44,-58,-15,51,-14,-36,88,80,12,-130,-131,-72
-30,-50,-19,40,-5,-34,98,81,20,-130,-130,-69
-43,-52,-9,48,-17,-31,105,101,29,-114,-134,-71
-44,-61,-18,53,-13,-39,111,125,52,-93,-136,-70
-34,-70,-36,52,1,-53,117,138,71,-90,-139,-70
-45,-68,-23,56,-11,-45,130,159,76,-91,-141,-71
-58,-64,-7,62,-25,-35,153,178,85,-89,-145,-69
-55,-56,-1,56,-26,-28,168,205,108,-92,-146,-66
-49,-52,-3,51,-23,-28,185,247,133,-59,-138,-54
-53,-71,-18,62,-18,-44,212,303,176,-34,-130,-68
-52,-51,1,51,-27,-24,236,345,201,-44,-122,-85
-51,-44,8,47,-29,-18,253,383,216,-33,-115,-73
-51,-54,-3,52,-24,-28,263,424,253,-19,-106,-66
-51,-37,14,44,-33,-11,267,441,270,6,-89,-54
-52,-26,27,39,-39,0,260,419,267,36,-63,-32
-35,-12,23,23,-29,5,218,356,242,52,-30,-8
-24,-6,17,15,-20,5,155,273,198,53,0,13
-17,-2,15,9,-16,6,111,204,163,45,18,28
11,5,-7,-8,9,-1,68,140,111,41,13,42
31,10,-22,-20,26,-6,36,62,51,18,3,39
7,15,8,-11,-1,12,34,17,10,-13,-5,27
-23,8,30,7,-27,19,39,7,-2,-25,-15,18
-29,1,30,14,-30,15,42,-6,-6,-37,-23,7
-35,-6,29,20,-32,11,44,-19,-11,-47,-25,3
-49,-13,36,31,-42,11,51,-19,-15,-46,-25,-2
-55,-15,41,35,-47,12,69,2,-21,-43,-25,-5
