I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-189,24,201,-118,-82,-4,-117,46,-322,-246,59
-206,-168,38,187,-122,-65,-7,-92,67,-296,-226,13
-199,-162,37,180,-117,-62,3,-58,96,-278,-208,-18
-198,-151,47,174,-122,-52,18,-45,129,-252,-189,-21
-193,-146,47,169,-119,-49,27,-5,185,-213,-164,-12
-193,-139,54,166,-123,-42,39,40,245,-175,-137,-11
-182,-123,59,152,-120,-32,60,98,343,-106,-94,-4
-179,-98,81,139,-130,-8,94,170,440,-38,-57,-1
-161,-67,94,114,-127,13,132,238,539,35,-13,5
-126,-39,87,82,-106,24,137,269,588,67,10,15
-107,-24,83,65,-94,29,123,259,569,63,19,25
-105,-27,77,66,-91,25,114,226,520,55,22,32
-119,-48,71,84,-95,11,70,158,430,19,-4,26
-144,-76,67,110,-105,-4,12,40,294,-56,-46,4
-173,-116,57,144,-115,-29,-36,-65,157,-151,-105,-32
-200,-162,38,181,-119,-62,-74,-128,55,-226,-158,-53
-211,-185,27,198,-119,-79,-91,-172,-1,-274,-189,-67
-233,-210,23,221,-128,-93,-104,-187,-38,-299,-210,-133
-250,-233,17,241,-133,-107,-105,-184,-58,-315,-215,-195
-238,-227,11,233,-125,-108,-108,-185,-64,-324,-226,-206
-246,-239,7,242,-126,-116,-110,-185,-66,-325,-233,-211
-246,-245,1,245,-123,-122,-111,-185,-61,-324,-229,-217
-238,-237,0,238,-119,-119,-125,-183,-60,-319,-231,-225
-235,-236,0,235,-117,-117,-121,-179,-55,-320,-226,-225
-228,-228,0,228,-114,-114,-116,-181,-55,-318,-225,-226
-228,-228,0,228,-114,-113,-113,-176,-50,-314,-226,-230
-210,-209,1,210,-105,-104,-107,-175,-43,-318,-220,-231
-210,-174,36,192,-123,-69,-104,-175,-36,-302,-214,-228
-192,-133,59,162,-125,-37,-98,-169,-29,-275,-207,-218
-176,-107,68,141,-122,-19,-103,-172,-20,-274,-207,-207
-173,-96,77,135,-125,-9,-95,-167,11,-275,-210,-198
-148,-100,47,124,-97,-26,-126,-184,-3,-275,-212,-199
-138,-120,18,129,-78,-51,-177,-218,-46,-274,-214,-202
-128,-138,-10,133,-59,-74,-172,-224,-66,-281,-216,-204
-160,-181,-21,171,-69,-101,-145,-226,-78,-304,-226,-209
-193,-215,-22,204,-85,-118,-119,-223,-79,-325,-252,-223
-204,-222,-18,213,-93,-120,-120,-234,-88,-329,-263,-241
-221,-243,-22,232,-99,-132,-112,-225,-73,-327,-267,-246
-220,-239,-19,230,-101,-129,-113,-233,-88,-336,-278,-252
-217,-237,-19,227,-99,-128,-105,-214,-73,-321,-266,-252
-235,-255,-19,245,-108,-136,-105,-213,-85,-341,-277,-259
-246,-244,2,246,-124,-121,-107,-205,-81,-318,-252,-257
-252,-261,-9,256,-121,-135,-100,-186,-70,-339,-274,-260
-246,-223,23,234,-134,-100,-100,-206,-125,-343,-276,-269
-162,-229,-68,196,-47,-148,-23,33,190,-110,-113,-180
285,276,-10,-280,148,133,-489,44,834,1111,929,401
899,825,-75,-862,487,375,-1233,-282,1217,2369,2083,1148
580,177,-403,-378,491,-112,-1152,-778,155,843,903,681
-188,-345,-157,267,-15,-251,-636,-989,-889,-886,-563,-245
-317,-288,29,303,-172,-129,-278,-487,-425,-621,-476,-356
-274,-296,-22,285,-126,-159,-94,-203,-148,-435,-378,-308
-279,-259,20,269,-149,-119,-39,-160,-114,-402,-345,-309
-257,-259,-2,258,-127,-130,-28,-120,-51,-364,-314,-282
-242,-222,20,232,-131,-101,-18,-128,-64,-359,-316,-278
-206,-192,15,199,-110,-88,-3,-95,-12,-316,-281,-251
-187,-164,23,175,-105,-70,6,-89,-12,-319,-270,-248
-162,-134,28,148,-95,-53,24,-55,30,-273,-231,-230
-145,-117,28,131,-86,-44,37,-30,54,-261,-221,-219
-120,-88,32,104,-76,-28,62,10,112,-217,-187,-198
-101,-61,40,81,-70,-11,106,52,189,-169,-163,-177
-81,-25,57,53,-69,16,142,119,283,-104,-132,-158
-59,8,67,25,-63,37,182,197,396,-30,-85,-134
-33,51,84,-9,-59,67,224,276,505,40,-36,-112
7,82,75,-44,-34,78,249,361,601,106,5,-95
21,87,66,-54,-23,76,252,377,617,118,19,-83
21,79,58,-50,-19,69,236,344,578,108,27,-75
17,65,48,-41,-16,56,192,274,515,90,24,-74
19,57,38,-38,-10,47,116,163,399,45,1,-77
14,35,21,-25,-3,27,47,46,266,-31,-40,-96
-6,-1,5,4,-6,2,-2,-28,150,-125,-100,-123
-6,-13,-8,10,1,-10,-40,-84,67,-176,-139,-136
0,-18,-18,10,9,-18,-55,-130,19,-207,-155,-135
4,-26,-30,12,17,-28,-55,-135,2,-227,-162,-135
7,-32,-39,12,23,-35,-59,-135,8,-226,-159,-135
0,-40,-40,20,21,-40,-55,-133,10,-231,-160,-135
1,-39,-40,19,20,-40,-47,-129,8,-233,-156,-131
-1,-41,-40,21,20,-40,-42,-130,2,-235,-154,-129
-4,-44,-40,24,19,-42,-39,-134,-3,-236,-155,-130
-7,-45,-39,26,16,-42,-41,-135,-6,-239,-149,-130
-13,-44,-31,29,9,-37,-40,-136,-12,-242,-144,-131
-7,-28,-21,18,7,-24,-39,-139,-15,-238,-138,-130
6,-8,-14,1,11,-11,-41,-141,-4,-229,-133,-131
13,12,-2,-13,7,5,-37,-137,18,-210,-127,-129
15,23,8,-19,3,16,-29,-113,37,-198,-125,-132
13,50,37,-32,-12,43,-16,-96,46,-199,-125,-116
18,36,18,-27,-1,27,-56,-110,40,-204,-122,-84
37,-14,-51,-11,44,-32,-111,-136,15,-206,-119,-80
29,-38,-67,5,48,-52,-101,-151,-10,-209,-120,-79
14,-75,-89,30,52,-81,-95,-160,-26,-224,-138,-89
1,-101,-102,50,52,-101,-64,-143,-25,-237,-160,-106
-21,-97,-76,59,28,-86,-33,-141,-37,-233,-157,-105
-2,-94,-92,48,45,-92,-27,-130,-30,-227,-149,-104
23,-85,-108,31,65,-96,-18,-123,-26,-232,-151,-101
43,-62,-105,10,74,-84,-19,-126,-27,-216,-136,-99
55,-60,-115,3,85,-87,0,-101,-10,-236,-145,-99
67,-21,-88,-23,78,-54,-11,-112,-25,-228,-125,-95
103,-16,-119,-43,111,-67,19,-51,24,-227,-135,-92
116,52,-64,-84,90,-6,-1,-120,-29,-207,-118,-93
160,43,-117,-101,138,-37,91,107,187,-81,-40,-42
599,441,-158,-520,378,141,-130,270,819,870,777,452
1359,1195,-164,-1277,761,515,-956,-274,1087,2223,2105,1302
1217,768,-450,-992,833,159,-1078,-760,257,1171,1343,1120
399,135,-264,-267,331,-65,-563,-933,-737,-640,-275,110
158,99,-59,-128,108,20,-178,-497,-446,-571,-379,-177
153,29,-123,-91,138,-47,60,-61,-10,-289,-218,-89
153,85,-68,-118,110,8,107,-17,46,-252,-187,-100
182,90,-92,-136,137,-1,118,35,109,-204,-141,-73
165,92,-72,-128,118,10,123,27,89,-199,-152,-74
195,121,-74,-158,134,24,125,71,136,-149,-125,-58
186,116,-70,-151,128,23,131,84,150,-144,-128,-55
185,124,-61,-154,123,31,124,102,168,-117,-108,-48
184,122,-62,-153,122,30,128,123,204,-115,-105,-40
178,126,-52,-152,114,37,163,144,259,-85,-91,-35
178,126,-52,-152,115,37,184,206,320,-44,-60,-27
175,131,-44,-152,109,43,204,279,420,29,-7,-3
181,142,-39,-161,110,51,244,379,527,98,24,20
199,183,-16,-191,107,83,273,482,638,174,62,35
237,227,-10,-232,123,109,308,559,743,255,115,63
261,252,-10,-257,135,121,311,579,756,270,131,76
268,251,-17,-259,142,117,290,556,739,282,135,79
270,238,-32,-254,150,103,258,486,670,259,125,68
260,232,-29,-246,144,101,207,369,545,190,103,60
260,216,-44,-238,152,86,159,228,386,99,54,48
247,197,-50,-222,148,73,106,113,241,10,-11,21
198,145,-53,-172,125,46,65,55,151,-80,-80,-10
197,109,-88,-153,142,11,59,7,96,-132,-130,-30
214,122,-92,-168,153,14,61,-8,74,-137,-136,-47
177,98,-79,-137,128,10,56,-10,58,-153,-138,-61
158,86,-71,-122,115,7,55,-17,45,-166,-152,-59
160,92,-68,-126,114,12,54,-18,42,-164,-161,-60
153,89,-64,-120,108,12,50,-27,36,-162,-161,-60
159,98,-61,-128,109,18,45,-18,33,-169,-165,-59
148,92,-56,-120,101,18,41,-26,27,-166,-165,-65
155,99,-56,-127,105,22,36,-46,25,-159,-159,-67
178,99,-79,-138,128,9,31,-42,31,-156,-151,-62
149,109,-41,-129,95,34,32,-36,33,-148,-145,-56
136,120,-16,-128,76,52,43,-28,41,-144,-136,-53
135,107,-28,-121,81,40,44,-24,61,-138,-119,-47
150,154,4,-152,72,79,30,-13,82,-131,-113,-46
180,175,-5,-177,92,85,25,-42,75,-129,-117,-51
186,163,-23,-175,105,70,-13,-97,38,-117,-113,-52
176,140,-36,-158,106,52,-42,-93,14,-148,-120,-58
143,76,-66,-109,104,5,-19,-96,-7,-184,-144,-59
112,34,-77,-73,94,-21,-4,-95,-21,-183,-163,-71
78,7,-71,-42,75,-32,-4,-94,-31,-198,-177,-91
60,-6,-67,-27,64,-37,-2,-98,-43,-215,-189,-99
46,-22,-68,-11,57,-45,7,-93,-39,-237,-205,-111
16,-38,-55,11,36,-46,0,-112,-49,-226,-192,-108
8,-59,-67,26,38,-63,13,-77,-29,-227,-203,-112
25,-34,-58,5,42,-45,-5,-102,-50,-211,-183,-108
31,-46,-77,8,54,-62,16,-55,-20,-212,-195,-112
28,-8,-36,-9,32,-22,-2,-95,-44,-193,-179,-106
59,-9,-68,-25,63,-38,62,33,67,-113,-124,-73
357,234,-123,-295,240,55,-48,308,645,646,543,305
1043,910,-133,-976,588,388,-811,-179,864,1995,1941,1189
1052,672,-381,-862,716,146,-974,-717,117,1245,1421,1128
224,41,-183,-133,204,-71,-476,-870,-775,-599,-302,75
-98,-28,70,63,-84,21,-226,-636,-662,-717,-525,-270
-21,-65,-44,43,12,-55,-46,-204,-205,-400,-319,-175
-8,-35,-27,22,10,-31,30,-83,-95,-328,-278,-166
10,-22,-32,6,21,-27,55,-17,-28,-265,-213,-128
-9,-22,-14,16,3,-18,64,-16,-24,-281,-218,-134
-2,-9,-7,6,2,-7,56,-19,-2,-248,-190,-120
-5,-12,-7,9,1,-9,66,0,18,-254,-190,-117
-3,2,4,0,-3,3,64,6,36,-233,-171,-109
-2,0,1,1,-2,0,63,26,61,-220,-160,-103
2,15,12,-9,-5,13,73,45,94,-193,-130,-96
9,21,12,-16,-2,17,91,84,129,-154,-100,-83
12,33,21,-23,-5,27,97,125,150,-100,-75,-76
17,45,28,-32,-5,36,119,187,210,-25,-35,-62
22,65,43,-44,-11,53,148,249,292,44,4,-42
36,88,52,-62,-9,70,174,318,373,118,51,-13
32,85,53,-59,-11,69,184,362,412,151,67,-3
30,76,46,-53,-9,61,175,345,391,143,62,-10
37,73,36,-55,0,54,146,289,322,117,61,-16
10,39,29,-25,-10,34,95,202,214,70,28,-22
-23,-7,17,15,-20,5,46,99,76,-10,-25,-50
-60,-56,4,58,-32,-26,-1,3,-64,-113,-94,-92
-98,-110,-12,104,-43,-61,-29,-74,-169,-196,-155,-120
-111,-144,-33,128,-38,-89,-56,-119,-232,-243,-187,-148
-130,-166,-36,149,-47,-101,-78,-142,-268,-277,-218,-161
-137,-172,-34,155,-52,-102,-82,-162,-282,-294,-228,-164
-147,-183,-36,166,-56,-109,-100,-173,-280,-290,-229,-162
-154,-188,-34,171,-59,-111,-107,-173,-277,-285,-231,-159
-148,-183,-36,166,-55,-109,-104,-170,-275,-280,-229,-161
-155,-186,-31,171,-62,-108,-101,-165,-271,-276,-231,-159
-149,-179,-30,164,-59,-104,-94,-163,-270,-272,-229,-160
-151,-181,-30,166,-61,-106,-91,-158,-266,-267,-231,-159
-147,-178,-30,163,-58,-104,-85,-154,-257,-259,-228,-154
-127,-154,-27,141,-50,-90,-82,-159,-250,-250,-218,-150
-132,-120,12,126,-72,-54,-75,-160,-240,-241,-204,-145
-135,-87,47,111,-91,-20,-71,-166,-236,-228,-189,-140
-96,-44,52,70,-73,4,-57,-166,-241,-210,-182,-136
-60,-13,47,36,-54,17,-79,-177,-242,-210,-185,-129
-49,-25,24,37,-37,0,-124,-201,-248,-210,-186,-126
-32,-44,-11,38,-10,-27,-109,-183,-247,-209,-189,-130
-44,-78,-33,61,-5,-56,-92,-181,-259,-227,-193,-130
-70,-119,-50,94,-10,-84,-77,-179,-266,-235,-205,-135
-88,-141,-53,114,-17,-96,-70,-181,-275,-253,-222,-155
-101,-153,-52,127,-24,-102,-65,-180,-271,-253,-221,-160
-100,-162,-62,131,-19,-112,-55,-178,-267,-259,-230,-160
-100,-154,-54,127,-23,-104,-55,-183,-276,-251,-217,-159
-104,-173,-69,139,-17,-121,-40,-165,-260,-254,-225,-160
-100,-156,-56,128,-22,-106,-59,-189,-285,-250,-216,-161
-99,-174,-75,137,-11,-125,-47,-148,-249,-245,-220,-154
-115,-158,-43,137,-36,-100,-59,-202,-300,-274,-232,-169
-102,-156,-54,129,-23,-105,17,-68,-166,-186,-174,-157
127,35,-92,-81,110,-29,-148,134,361,521,392,178
779,751,-27,-765,403,362,-907,-99,909,2126,1847,1020
939,597,-341,-768,640,128,-1180,-523,471,1819,1695,1137
170,-157,-326,-6,248,-241,-749,-956,-844,-367,-136,146
-236,-245,-8,241,-114,-126,-336,-701,-881,-768,-578,-315
-153,-219,-66,186,-43,-142,-86,-236,-345,-373,-339,-223
-131,-181,-51,156,-40,-116,-16,-159,-294,-349,-322,-223
-105,-146,-41,126,-32,-93,-6,-95,-207,-263,-254,-193
-114,-151,-37,133,-38,-93,8,-98,-217,-277,-271,-191
-115,-134,-19,125,-47,-76,17,-85,-192,-236,-242,-179
-113,-138,-26,125,-43,-82,28,-77,-177,-238,-244,-174
-111,-122,-10,117,-50,-66,37,-73,-151,-218,-232,-169
-102,-117,-15,109,-43,-66,46,-50,-105,-196,-222,-159
-100,-104,-4,103,-48,-54,56,-25,-80,-169,-202,-157
-89,-93,-4,92,-42,-48,83,15,-26,-122,-157,-142
-79,-71,8,75,-44,-31,108,82,50,-81,-126,-131
-65,-48,17,56,-40,-15,140,160,155,-12,-94,-115
-48,-20,28,34,-37,4,195,231,261,53,-62,-100
-41,17,58,12,-50,37,219,299,364,128,-18,-75
-36,38,74,-1,-55,56,207,327,416,178,16,-58
-26,45,71,-10,-48,58,196,330,407,176,18,-60
-22,40,62,-9,-42,51,183,284,355,162,7,-62
-25,31,56,-3,-41,44,144,206,260,134,5,-65
-36,13,49,11,-43,31,73,110,125,64,-22,-65
-63,-26,37,45,-50,5,23,14,-8,-23,-80,-76
-96,-71,25,83,-60,-23,-11,-73,-109,-100,-130,-105
-114,-99,15,106,-64,-41,-43,-125,-179,-151,-165,-126
-118,-114,5,116,-61,-54,-54,-126,-209,-176,-181,-135
-125,-126,-1,126,-62,-63,-56,-142,-222,-192,-188,-140
-139,-138,1,138,-70,-68,-53,-146,-226,-200,-197,-144
-143,-146,-3,145,-70,-74,-50,-144,-224,-200,-200,-149
-136,-141,-5,139,-65,-73,-49,-146,-225,-200,-200,-148
-131,-136,-5,134,-63,-71,-51,-146,-225,-200,-200,-144
-127,-131,-5,130,-61,-68,-50,-159,-225,-201,-200,-145
-118,-124,-5,122,-56,-64,-49,-151,-217,-197,-201,-145
-120,-122,-2,122,-59,-62,-58,-162,-212,-182,-194,-145
-114,-77,38,95,-76,-19,-60,-185,-198,-168,-178,-145
-105,-34,71,69,-87,18,-59,-184,-178,-160,-165,-140
-99,-23,76,60,-87,26,-51,-186,-163,-160,-158,-135
-70,-1,69,35,-69,33,-85,-188,-172,-159,-155,-131
-61,-16,44,38,-52,14,-127,-192,-194,-155,-151,-129
-59,-49,10,53,-34,-19,-114,-187,-194,-153,-143,-130
-80,-99,-18,90,-31,-58,-106,-186,-214,-167,-162,-130
-116,-158,-42,138,-37,-100,-95,-173,-224,-191,-197,-146
-134,-181,-46,158,-44,-113,-88,-172,-230,-216,-216,-169
-149,-191,-42,171,-53,-116,-85,-161,-223,-221,-223,-170
-150,-201,-50,176,-50,-125,-77,-155,-224,-239,-235,-175
-155,-199,-44,177,-55,-121,-78,-165,-229,-224,-218,-176
-157,-218,-60,188,-48,-139,-66,-150,-216,-234,-227,-180
-159,-189,-30,174,-64,-110,-75,-175,-241,-225,-214,-182
-155,-208,-53,182,-51,-130,-65,-130,-205,-218,-214,-185
-163,-179,-16,171,-73,-97,-76,-194,-279,-252,-222,-198
-132,-195,-63,164,-34,-129,-8,-41,-114,-147,-157,-164
135,16,-119,-76,127,-52,-195,168,460,586,421,184
792,787,-6,-789,399,390,-957,-84,1084,2236,1879,1010
908,558,-350,-732,628,104,-1251,-530,618,1846,1678,1105
145,-221,-366,38,256,-293,-792,-944,-780,-372,-126,145
-199,-266,-67,233,-66,-166,-321,-623,-778,-696,-511,-273
-158,-255,-97,207,-30,-176,-73,-186,-265,-322,-292,-190
-183,-238,-55,210,-64,-146,-2,-147,-252,-317,-277,-210
-157,-221,-64,189,-47,-142,28,-81,-166,-246,-224,-194
-166,-222,-56,195,-55,-139,35,-88,-171,-270,-247,-193
-152,-203,-51,178,-50,-127,35,-60,-125,-222,-208,-165
-150,-209,-59,180,-45,-134,45,-38,-114,-211,-203,-157
-142,-198,-56,170,-43,-127,48,-16,-84,-186,-174,-153
-126,-188,-62,157,-32,-125,60,-1,-47,-179,-158,-145
-104,-147,-42,126,-31,-94,73,34,-12,-156,-147,-140
-94,-139,-45,117,-25,-92,99,114,69,-106,-126,-125
-104,-142,-38,123,-33,-90,136,172,149,-51,-103,-114
-90,-126,-36,108,-27,-80,176,279,270,21,-56,-92
-61,-92,-32,77,-14,-62,224,374,391,93,-15,-66
-21,-48,-27,35,3,-37,257,434,498,176,43,-27
-42,-27,15,35,-28,-6,265,489,543,218,89,2
-81,-38,43,59,-62,3,249,488,526,206,90,24
-67,-39,28,53,-48,-5,208,412,460,194,100,31
-73,-52,21,62,-47,-15,137,277,334,156,74,18
-99,-89,10,94,-54,-39,72,132,185,60,2,3
-121,-121,0,121,-60,-60,23,15,43,-45,-61,-35
-141,-150,-9,146,-66,-79,-2,-57,-57,-117,-123,-58
-143,-170,-27,157,-58,-98,-12,-93,-103,-149,-146,-68
-156,-193,-37,175,-59,-115,-33,-102,-125,-160,-156,-79
-161,-195,-34,179,-63,-115,-34,-109,-141,-187,-180,-73
-167,-202,-35,185,-65,-118,-25,-121,-140,-209,-185,-70
-174,-209,-35,192,-70,-122,-20,-118,-139,-209,-185,-67
-160,-196,-35,179,-62,-115,-12,-122,-141,-208,-185,-62
-158,-191,-34,175,-62,-112,-16,-118,-138,-202,-179,-61
-152,-181,-29,166,-61,-105,-29,-125,-145,-204,-174,-64
-151,-177,-26,165,-62,-102,-38,-142,-152,-194,-168,-66
-149,-167,-18,158,-65,-92,-30,-146,-144,-196,-165,-62
-128,-131,-3,130,-62,-67,-24,-142,-136,-201,-155,-54
-111,-101,10,106,-60,-45,-12,-115,-118,-171,-164,-44
-99,-79,20,89,-59,-29,5,-88,-102,-142,-153,-36
-85,-47,38,66,-62,-4,-15,-82,-110,-134,-134,-25
-71,-39,33,55,-52,-3,-47,-112,-115,-137,-131,-13
-71,-57,14,64,-43,-21,-71,-142,-119,-128,-102,-5
-55,-69,-15,62,-20,-42,-70,-130,-140,-170,-141,-1
-69,-135,-66,103,-1,-100,-62,-139,-153,-196,-155,-18
-121,-204,-83,163,-19,-144,-54,-133,-154,-198,-169,-52
-129,-204,-75,167,-26,-139,-50,-135,-174,-229,-196,-65
-138,-210,-72,174,-33,-141,-44,-139,-173,-234,-186,-64
-146,-218,-72,182,-37,-144,-36,-135,-167,-239,-219,-66
-123,-218,-95,171,-13,-156,-38,-154,-176,-227,-216,-64
-117,-217,-100,167,-9,-158,-19,-130,-160,-237,-226,-67
-113,-182,-68,148,-22,-125,-33,-171,-184,-221,-211,-61
-123,-206,-82,164,-20,-144,-2,-121,-150,-235,-230,-61
-119,-170,-51,144,-33,-110,-18,-131,-170,-206,-183,-53
-96,-191,-94,144,0,-143,75,69,27,-79,-97,-22
271,153,-118,-212,194,17,-157,211,593,856,750,464
964,817,-147,-891,556,335,-961,-425,644,2073,2055,1301
726,416,-310,-571,518,53,-964,-894,-226,884,1120,995
-82,-180,-97,131,8,-138,-445,-930,-959,-774,-468,-15
-243,-183,60,212,-151,-61,-205,-588,-643,-623,-487,-225
-173,-212,-39,192,-66,-125,-18,-193,-236,-366,-327,-138
-144,-166,-22,156,-61,-94,30,-110,-165,-301,-271,-128
-129,-148,-19,139,-55,-83,37,-48,-89,-253,-232,-95
-142,-145,-3,144,-69,-74,60,-31,-79,-243,-232,-96
-131,-128,3,129,-67,-62,74,1,-49,-197,-186,-76
-135,-127,8,131,-71,-59,78,10,-32,-188,-175,-75
-114,-97,17,105,-66,-40,70,24,-16,-147,-156,-65
-96,-75,21,85,-58,-27,88,39,25,-130,-151,-59
-88,-58,30,73,-59,-14,102,55,77,-94,-127,-44
-82,-48,34,65,-57,-7,115,108,140,-48,-100,-26
-68,-28,40,48,-54,6,135,172,228,10,-60,-10
-48,3,51,22,-49,27,153,256,332,81,-12,16
-40,30,70,5,-55,50,194,338,444,154,33,36
-11,60,71,-25,-41,65,217,408,540,221,84,57
21,90,69,-55,-24,79,207,424,564,258,119,66
7,81,75,-44,-34,78,199,406,534,251,117,55
0,72,71,-36,-36,71,181,341,474,217,109,48
-1,63,64,-31,-33,64,127,229,353,161,81,37
-35,22,57,6,-46,39,82,123,202,70,8,16
-62,-13,49,37,-55,18,54,28,73,-28,-61,-12
-72,-29,43,50,-57,7,23,-39,-14,-105,-108,-38
-80,-44,36,62,-58,-4,13,-88,-68,-139,-138,-55
-94,-59,35,76,-65,-12,9,-108,-95,-164,-154,-65
-110,-75,35,92,-72,-20,4,-107,-100,-184,-155,-70
-102,-72,31,87,-66,-21,0,-112,-97,-178,-155,-70
-95,-66,30,80,-62,-18,-5,-109,-91,-177,-153,-70
-95,-63,31,79,-63,-16,-5,-111,-88,-173,-149,-70
-92,-56,35,73,-63,-10,-5,-108,-82,-170,-150,-70
-93,-55,38,74,-65,-8,-5,-105,-79,-169,-146,-69
-90,-48,42,69,-66,-3,-4,-105,-71,-161,-140,-64
-92,-49,44,70,-67,-2,-5,-105,-64,-153,-136,-59
-83,-26,57,54,-70,16,-6,-104,-55,-143,-129,-55
-74,13,87,30,-81,50,-12,-105,-47,-135,-124,-50
-69,35,104,17,-87,70,-19,-101,-41,-125,-118,-45
-31,72,104,-21,-68,88,-21,-90,-30,-119,-115,-49
-17,72,88,-28,-53,80,-55,-119,-59,-119,-115,-50
-8,53,61,-23,-35,57,-63,-133,-80,-112,-114,-52
-10,18,28,-5,-19,23,-31,-128,-83,-129,-116,-55
-47,-41,6,44,-26,-18,-10,-130,-83,-150,-124,-57
-66,-71,-6,69,-30,-38,4,-121,-80,-169,-144,-75
-82,-86,-4,84,-39,-44,-5,-131,-101,-182,-153,-84
-87,-103,-16,95,-36,-59,7,-115,-88,-186,-163,-85
-85,-97,-12,92,-36,-54,1,-124,-103,-185,-158,-88
-84,-107,-24,96,-30,-65,8,-103,-86,-187,-159,-89
-77,-100,-24,89,-26,-62,6,-115,-103,-195,-163,-93
-69,-91,-23,80,-22,-57,9,-98,-89,-183,-154,-93
-69,-100,-31,85,-19,-66,19,-96,-88,-207,-173,-104
-78,-78,0,78,-39,-39,32,-84,-97,-163,-142,-100
44,-42,-85,0,65,-64,63,196,326,210,129,59
615,571,-44,-592,329,263,-520,90,902,1664,1456,798
1064,862,-202,-963,633,330,-1072,-324,832,2315,2153,1345
506,155,-352,-330,429,-98,-772,-749,-334,339,508,569
-126,-141,-15,134,-55,-78,-348,-798,-883,-826,-555,-201
-169,-100,69,134,-119,-15,-88,-308,-336,-408,-331,-184
-126,-84,42,105,-84,-21,37,-100,-130,-287,-268,-153
-78,-12,67,44,-72,27,80,-46,-53,-214,-202,-134
-53,-8,45,30,-49,18,94,-10,-20,-196,-191,-117
-46,17,63,14,-55,40,86,-17,-10,-174,-175,-114
-29,23,52,3,-40,37,93,2,27,-150,-159,-96
-27,38,65,-6,-46,51,87,-4,25,-148,-152,-93
-31,33,64,-2,-48,49,102,11,59,-118,-124,-80
-19,45,64,-14,-42,54,110,48,85,-105,-109,-78
-8,64,72,-28,-40,68,117,89,139,-64,-79,-68
-25,62,87,-19,-57,75,148,110,196,-24,-65,-54
-24,72,96,-24,-60,84,182,163,287,41,-36,-36
-14,95,109,-41,-62,102,209,233,393,107,9,-20
9,129,120,-69,-56,125,239,310,489,175,46,-7
46,160,113,-103,-34,136,249,360,556,229,74,4
65,174,109,-120,-22,141,240,370,564,241,83,17
68,170,102,-119,-18,136,228,336,524,240,84,27
63,161,98,-112,-18,129,191,271,445,221,86,17
35,127,92,-81,-28,109,139,182,314,135,42,5
6,84,78,-45,-36,81,94,77,184,44,-19,-11
-17,46,63,-15,-40,54,56,-6,78,-33,-74,-37
-39,7,46,16,-43,26,24,-59,-1,-97,-119,-57
-47,-15,33,31,-40,9,9,-80,-37,-120,-134,-68
-54,-26,28,40,-41,1,7,-93,-55,-142,-151,-74
-55,-30,25,42,-40,-2,3,-96,-55,-147,-151,-74
-56,-35,22,45,-38,-6,0,-94,-55,-143,-149,-78
-49,-32,17,40,-33,-7,-5,-96,-55,-146,-150,-87
-42,-28,15,35,-28,-6,-2,-94,-55,-144,-144,-82
