I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,20,70,15,-61,45,65,-31,-116,-150,-67,-56
-31,-30,1,31,-16,-15,96,29,-49,-104,-41,-62
-6,-113,-107,60,51,-110,223,457,456,330,130,18
136,-101,-237,-17,187,-169,175,306,399,897,804,534
381,-71,-452,-155,417,-261,-294,-924,-886,1108,1503,1076
270,-295,-565,13,417,-430,-590,-1125,-1240,770,1118,761
-7,-471,-464,239,228,-467,-659,-817,-974,-411,-20,-26
-48,-388,-341,218,147,-364,-353,-457,-542,-511,-242,-202
16,-196,-212,90,115,-203,-6,6,-70,-103,-49,-77
8,-41,-50,17,29,-45,27,27,-11,-138,-74,-74
-9,0,9,5,-9,4,76,47,40,-37,-26,-44
6,35,29,-21,-12,32,76,60,39,-63,-46,-41
20,58,38,-39,-9,48,73,66,56,-32,-31,-30
19,56,37,-38,-9,46,78,80,58,-32,-31,-24
14,55,41,-35,-14,48,71,76,62,-24,-29,-19
23,75,52,-49,-15,63,78,98,90,-1,-15,-9
24,91,67,-58,-22,78,67,98,88,1,-14,-6
27,91,64,-60,-18,77,65,109,110,27,3,3
42,107,65,-75,-12,86,58,122,123,39,9,12
42,107,65,-75,-12,85,53,137,139,65,24,23
43,118,75,-81,-17,97,47,154,163,89,35,32
57,138,81,-98,-13,109,42,169,174,109,43,37
59,138,79,-98,-11,108,33,190,200,131,56,44
66,147,81,-106,-8,113,22,219,236,165,76,69
84,169,85,-127,-1,127,13,248,270,201,96,81
94,185,91,-140,1,138,-2,277,312,239,113,95
107,212,105,-160,1,158,-17,314,361,284,139,116
125,245,119,-185,3,182,-39,353,416,338,170,145
144,276,132,-210,6,203,-66,395,466,393,207,182
165,316,151,-241,6,233,-97,436,517,449,246,214
191,351,161,-271,15,256,-124,471,561,499,284,251
203,381,178,-292,12,279,-152,503,594,532,318,276
213,407,194,-310,9,300,-172,524,615,558,336,295
230,423,194,-327,18,308,-176,524,608,567,335,298
224,409,186,-317,19,297,-175,516,596,550,326,291
202,376,175,-289,14,275,-151,502,571,505,301,274
169,335,166,-252,2,250,-109,474,511,419,241,218
136,285,149,-210,-7,216,-62,404,423,310,173,160
111,238,126,-175,-8,182,-22,310,315,190,96,108
78,191,113,-135,-18,151,7,218,213,82,28,57
49,150,102,-100,-27,126,33,133,131,3,-23,17
29,118,89,-74,-30,103,49,78,77,-52,-61,-13
8,101,93,-55,-43,97,53,37,48,-84,-84,-33
3,99,96,-52,-46,97,58,7,30,-111,-105,-47
5,96,91,-50,-44,93,59,-4,15,-122,-105,-47
4,93,89,-49,-43,91,55,-7,9,-119,-105,-45
4,90,86,-47,-41,87,55,-9,10,-121,-105,-45
7,91,84,-49,-39,87,55,-13,10,-120,-105,-45
12,92,80,-52,-34,86,55,-15,10,-120,-105,-45
12,87,74,-50,-31,80,55,-17,10,-124,-98,-45
14,84,71,-49,-29,77,55,-24,5,-131,-108,-49
14,80,66,-48,-26,73,55,-31,-5,-136,-115,-52
15,76,61,-46,-23,68,55,-37,-13,-138,-122,-56
14,73,60,-43,-24,66,55,-45,-22,-148,-131,-55
10,70,60,-40,-25,65,55,-50,-32,-155,-129,-56
8,67,60,-37,-26,63,56,-56,-31,-159,-134,-68
5,65,60,-35,-28,62,60,-62,-40,-172,-141,-73
1,62,60,-31,-29,61,60,-68,-53,-179,-145,-76
0,59,60,-30,-30,60,60,-74,-59,-186,-148,-83
2,57,55,-30,-27,56,60,-83,-66,-190,-152,-88
-4,51,55,-24,-30,53,60,-90,-70,-190,-155,-90
-7,46,54,-20,-31,50,60,-90,-70,-195,-155,-90
-7,43,50,-18,-29,46,60,-91,-70,-195,-159,-90
-13,37,50,-12,-32,43,60,-95,-70,-195,-160,-90
-14,36,50,-11,-32,43,60,-95,-70,-195,-160,-90
-10,40,50,-15,-30,45,60,-95,-71,-195,-160,-90
-7,43,50,-18,-29,46,60,-95,-74,-195,-160,-93
-4,45,50,-20,-28,47,60,-95,-75,-200,-160,-95
-5,45,50,-20,-28,47,60,-95,-75,-198,-160,-95
-5,45,49,-20,-28,47,60,-95,-75,-194,-160,-95
0,45,46,-23,-23,45,60,-95,-75,-195,-160,-95
0,44,44,-22,-22,44,60,-95,-72,-194,-160,-95
0,40,40,-20,-20,40,60,-95,-70,-195,-160,-95
-4,38,41,-17,-23,39,60,-95,-66,-194,-160,-95
-22,35,57,-6,-40,45,60,-95,-65,-191,-160,-95
-27,32,59,-3,-43,45,60,-95,-60,-189,-160,-95
-22,29,52,-4,-37,40,60,-97,-61,-193,-160,-95
-22,27,49,-2,-36,38,60,-100,-77,-200,-160,-91
-20,24,43,-3,-32,34,60,-100,-81,-200,-160,-90
-19,21,40,-1,-29,30,60,-100,-79,-200,-160,-90
-17,19,35,-1,-26,27,56,-100,-80,-200,-159,-85
-21,15,35,2,-28,25,55,-100,-80,-200,-155,-85
-17,16,34,0,-26,25,55,-102,-79,-199,-155,-86
-9,20,30,-5,-20,25,55,-105,-75,-195,-155,-91
-10,20,30,-5,-20,25,55,-108,-75,-195,-155,-94
-12,20,32,-4,-22,26,55,-111,-75,-195,-155,-92
-16,20,36,-2,-26,27,55,-114,-74,-194,-155,-89
-22,21,42,0,-32,31,55,-115,-76,-196,-155,-86
-28,19,47,4,-38,32,55,-115,-71,-191,-155,-84
-16,26,42,-5,-29,34,54,-114,-66,-190,-155,-79
-16,25,42,-4,-29,34,57,-117,-63,-187,-155,-83
-20,18,38,1,-29,27,47,-108,-57,-185,-154,-83
-1,55,56,-27,-29,55,75,-81,-53,-184,-138,-73
5,110,104,-58,-50,107,121,-50,-19,-150,-120,-63
11,157,145,-84,-67,151,138,-37,12,-128,-110,-54
21,199,178,-110,-79,188,150,-33,25,-130,-101,-46
35,218,182,-127,-74,200,113,-36,31,-130,-100,-39
43,207,164,-126,-60,185,57,-55,14,-130,-100,-41
53,160,107,-107,-28,134,34,-72,-9,-130,-99,-37
47,113,66,-80,-10,90,29,-79,-24,-131,-101,-37
26,87,61,-57,-18,74,28,-86,-39,-136,-98,-32
4,49,45,-27,-21,47,23,-96,-55,-151,-108,-42
-23,20,43,2,-34,32,23,-102,-66,-164,-129,-65
-19,15,34,1,-27,24,17,-130,-86,-190,-146,-80
-24,10,34,7,-29,22,28,-127,-77,-185,-153,-85
-17,4,21,6,-19,13,21,-145,-108,-200,-160,-84
-26,-1,24,13,-25,11,31,-124,-82,-181,-157,-98
-27,-5,21,16,-24,8,30,-143,-105,-197,-154,-98
-21,14,35,3,-28,24,27,-132,-91,-189,-158,-105
-51,31,82,10,-67,56,48,-123,-87,-194,-163,-92
-36,-42,-7,39,-14,-24,115,100,135,-29,-115,-81
23,-104,-127,40,75,-115,245,543,692,622,299,160
260,-52,-312,-104,286,-182,-74,-464,-262,969,1092,783
392,-188,-580,-102,486,-383,-531,-1463,-1401,1022,1433,1002
130,-478,-609,174,370,-543,-737,-1168,-1232,185,513,345
-61,-492,-431,277,185,-461,-636,-851,-897,-701,-352,-224
