I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,17,-85,-59,93,-34,75,-12,-39,5,-32,-31
105,30,-75,-67,90,-22,75,-20,-31,4,-43,-28
69,8,-61,-38,65,-26,71,-9,-18,0,-45,-20
53,-2,-55,-25,54,-28,69,6,-10,12,-45,-32
105,52,-52,-78,78,0,65,13,-9,28,-45,-36
104,19,-86,-62,95,-33,65,6,-11,22,-45,-35
85,-19,-105,-33,95,-62,70,0,-3,23,-45,-32
142,51,-90,-96,116,-19,70,19,-13,48,-41,-29
148,65,-83,-106,115,-9,69,27,-30,46,-36,-30
124,55,-69,-89,96,-7,73,24,-13,36,-34,-24
63,33,-30,-48,46,2,73,25,2,32,-29,-18
15,-3,-18,-5,16,-10,69,19,-4,23,-27,-10
91,40,-51,-65,71,-6,70,21,-17,20,-21,-5
87,3,-84,-45,86,-41,70,17,-3,12,-14,4
71,-16,-88,-27,80,-52,70,9,17,11,-4,0
82,-9,-91,-36,86,-49,70,-1,4,4,3,-1
74,-38,-112,-18,93,-75,65,-9,-7,2,-16,13
106,-21,-127,-42,117,-74,65,-11,-5,-12,-29,3
100,-45,-144,-27,122,-94,65,-10,-2,-41,-23,3
74,-59,-133,-7,104,-96,65,-9,3,-26,-25,-5
38,-92,-130,27,84,-110,65,-11,4,-32,-26,-2
65,-70,-135,3,100,-102,67,-7,12,-48,-22,2
125,-48,-173,-38,149,-111,71,-27,1,-43,-41,-40
96,-77,-174,-9,135,-125,70,-19,-24,-57,-20,-16
94,-28,-121,-33,108,-74,70,-5,-12,-50,-1,6
109,-38,-147,-35,128,-93,70,-26,2,-38,-38,-16
116,-13,-129,-51,123,-71,70,1,23,-12,-26,1
147,67,-81,-107,114,-7,82,29,45,24,8,23
70,44,-25,-57,47,9,71,40,49,30,15,26
99,71,-28,-85,63,22,66,41,75,50,43,50
157,96,-61,-126,109,17,75,29,86,67,75,86
122,60,-62,-91,92,-2,56,21,57,49,53,58
139,25,-113,-82,126,-44,53,10,25,36,34,40
91,-36,-127,-27,109,-82,62,5,-4,15,16,12
57,-54,-111,-1,84,-83,54,-20,-10,3,2,-16
67,-61,-128,-2,97,-94,46,-51,-35,-31,-37,-39
103,-50,-153,-26,128,-101,34,-69,-65,-50,-62,-66
59,-61,-121,1,90,-91,29,-71,-65,-49,-58,-64
82,-53,-135,-14,109,-94,32,-69,-67,-54,-64,-67
61,-55,-116,-3,89,-85,25,-71,-69,-42,-44,-54
2,-80,-83,39,42,-81,28,-69,-73,-63,-71,-70
84,-51,-135,-16,110,-93,20,-67,-62,-29,-36,-48
54,-82,-136,14,95,-108,40,-36,-68,-64,-92,-93
158,20,-138,-89,148,-59,84,62,12,13,-72,-94
177,-22,-199,-77,188,-111,154,276,120,91,-62,-110
278,185,-92,-231,185,47,-12,272,154,493,690,360
470,645,176,-558,147,410,-321,-216,-15,852,1684,1124
194,264,70,-229,61,167,-246,-649,-430,-9,624,614
12,-100,-111,44,62,-106,-105,-527,-449,-402,-284,-34
50,-32,-82,-9,66,-57,-34,-167,-166,-83,-69,-39
78,6,-72,-42,74,-32,51,-35,-71,-69,-118,-69
63,-1,-64,-31,63,-32,52,-19,-46,-2,-74,-46
61,-37,-98,-12,80,-67,57,-1,-38,-14,-91,-89
111,31,-80,-71,96,-24,53,15,-30,0,-83,-79
60,-1,-61,-29,61,-31,74,39,-29,6,-74,-70
4,-56,-59,26,32,-57,83,39,-31,-8,-81,-69
32,-18,-50,-6,41,-34,75,44,-23,-9,-66,-58
22,-21,-43,0,33,-32,76,46,-27,-8,-72,-70
22,-24,-46,1,34,-35,70,49,-21,31,-63,-58
125,38,-88,-81,106,-25,70,51,-13,34,-73,-62
88,27,-61,-57,75,-16,66,43,-32,35,-59,-51
12,-6,-18,-3,15,-12,64,60,-43,48,-57,-54
94,71,-23,-83,59,24,67,80,-15,65,-14,-40
106,94,-13,-100,60,40,61,64,6,67,11,-11
18,57,38,-38,-10,47,56,80,-3,97,41,-6
15,83,68,-49,-27,76,60,93,9,130,89,9
53,131,78,-92,-13,104,45,127,68,174,136,75
130,141,11,-136,59,76,11,143,81,200,178,108
178,153,-25,-165,101,64,-28,130,74,216,226,118
191,244,53,-218,68,148,-37,173,91,285,316,187
199,256,57,-228,71,157,-31,161,77,309,349,210
209,260,52,-235,78,156,-31,182,102,346,399,241
225,272,47,-248,89,159,-26,191,106,346,393,233
173,208,35,-191,69,121,-26,140,61,295,319,164
163,195,32,-179,65,113,-18,140,57,265,253,128
59,112,53,-85,2,82,2,101,50,210,156,77
-4,80,84,-38,-44,82,40,69,45,148,83,30
89,118,29,-104,30,73,66,67,25,86,13,-17
89,81,-8,-85,48,36,64,35,-12,68,-7,-51
72,44,-28,-58,50,8,66,-4,-33,33,-35,-73
72,44,-28,-58,50,8,63,-26,-61,4,-75,-79
-2,34,36,-16,-20,35,70,-25,-70,3,-85,-83
-14,36,50,-11,-32,43,80,-18,-58,-11,-85,-82
-26,16,42,5,-34,29,72,-30,-79,-30,-82,-85
-34,0,34,16,-34,17,66,-46,-84,-53,-95,-105
5,32,27,-19,-11,29,60,-38,-61,-44,-86,-99
-8,3,11,2,-10,7,51,-33,-68,-39,-89,-93
21,-7,-28,-7,25,-18,53,-27,-77,-35,-102,-88
13,14,1,-14,6,7,61,-21,-63,-25,-99,-82
50,59,9,-55,21,34,59,-17,-53,-20,-99,-78
57,81,23,-69,17,52,61,-10,-59,-8,-94,-74
14,36,22,-26,-4,29,59,-5,-63,-5,-96,-72
8,6,-2,-7,5,2,61,0,-47,13,-93,-69
-10,38,48,-14,-29,42,57,-19,-47,35,-88,-66
4,54,50,-29,-23,52,47,-38,-77,30,-82,-65
18,29,11,-24,4,19,63,-31,-81,34,-79,-73
41,25,-16,-33,29,4,76,-27,-79,9,-73,-78
18,-1,-19,-9,19,-10,66,-21,-81,-27,-71,-70
-9,12,21,-2,-15,16,59,-14,-80,-7,-87,-65
-5,46,51,-21,-28,48,86,-11,-86,33,-91,-65
71,54,-16,-62,43,19,79,-21,-84,6,-88,-64
56,37,-19,-46,37,9,44,-38,-86,-32,-92,-66
-8,30,37,-11,-23,33,41,-30,-83,-17,-87,-63
16,48,33,-32,-9,40,40,-44,-90,-29,-97,-73
-49,-13,36,31,-43,12,28,-69,-105,-44,-110,-86
34,16,-18,-25,26,-1,44,-57,-99,-38,-104,-83
56,63,7,-59,24,35,80,-48,-92,-30,-97,-78
-48,8,56,19,-52,32,82,-37,-88,-25,-93,-77
39,79,39,-59,0,59,84,-28,-80,-16,-87,-72
76,121,45,-99,15,83,88,-20,-67,-2,-79,-64
70,100,30,-85,20,64,90,-11,-53,11,-72,-52
8,127,119,-68,-56,123,87,8,-42,51,-40,-39
4,157,153,-81,-75,155,74,29,-33,84,-9,-25
93,177,84,-135,4,130,49,18,-21,79,-11,-11
53,151,98,-102,-23,124,30,19,-23,75,-18,-5
36,122,86,-79,-25,104,37,-12,-51,76,-18,11
34,92,58,-64,-12,75,32,-35,-65,35,-51,-26
54,85,31,-70,11,58,48,-19,-57,32,-77,-66
19,52,33,-36,-7,42,67,-49,-85,20,-87,-64
-98,-31,66,64,-82,17,60,-64,-111,-18,-98,-90
-68,-50,18,59,-43,-16,55,-58,-114,-6,-89,-93
