I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,20,-10,-55,-30,-70,-35
-10,-35,-25,23,8,-30,20,-11,-53,-30,-67,-35
-10,-35,-25,23,8,-30,20,-14,-47,-26,-61,-34
-10,-35,-25,23,8,-30,20,-18,-41,-24,-56,-46
-10,-35,-25,23,8,-30,20,-20,-36,-20,-49,-45
-6,-35,-30,21,13,-32,20,-16,-38,-20,-46,-34
-10,-40,-30,25,10,-35,15,-13,-41,-25,-49,-27
-8,-40,-32,24,12,-36,15,-11,-40,-25,-52,-24
-9,-43,-35,26,14,-39,15,-7,-40,-25,-55,-25
-10,-46,-36,29,13,-41,15,-5,-40,-25,-53,-25
-10,-42,-32,26,12,-37,15,-2,-39,-25,-49,-25
-10,-40,-29,25,10,-35,17,0,-34,-22,-47,-26
-6,-37,-31,21,13,-33,24,0,-28,-14,-44,-22
-8,-34,-26,21,9,-30,29,0,-25,-7,-41,-16
-5,-31,-26,19,10,-28,34,0,-19,3,-39,-11
-5,-29,-24,18,9,-26,40,0,-17,8,-31,-5
1,-26,-27,13,14,-26,45,16,-3,23,-18,-1
3,-20,-22,9,12,-20,38,49,21,37,-8,7
16,-18,-34,1,26,-25,27,65,40,27,-2,16
47,-9,-56,-18,52,-33,17,50,38,19,2,26
26,-16,-42,-5,34,-29,4,19,17,10,5,28
22,-41,-63,10,43,-52,-6,-15,-1,0,-2,21
29,-47,-76,9,53,-61,-22,-34,-17,-6,-12,16
20,-44,-64,12,42,-54,-24,-43,-30,-15,-20,10
13,-48,-61,18,37,-54,-2,-47,-41,-20,-30,5
-16,-66,-51,41,18,-58,6,-49,-44,-30,-38,-3
-29,-77,-48,53,10,-62,4,-57,-54,-35,-40,-9
-34,-73,-39,54,3,-56,7,-61,-60,-43,-40,-16
-37,-77,-39,57,1,-58,3,-66,-61,-53,-40,-18
-45,-73,-28,59,-8,-50,7,-56,-59,-62,-40,-10
-45,-77,-32,61,-6,-54,5,-59,-61,-79,-40,-5
-55,-72,-18,64,-18,-45,15,-51,-60,-79,-34,3
-40,-69,-28,54,-6,-48,19,-48,-49,-81,-29,8
2,-61,-63,30,33,-61,24,-19,-13,-49,-14,17
16,-43,-59,14,37,-51,72,188,185,70,77,62
182,123,-59,-153,121,32,67,360,567,473,487,353
214,473,259,-344,-22,366,-103,-20,565,777,844,698
-54,388,442,-167,-248,415,-422,-859,-262,200,371,429
-137,25,162,56,-149,93,-436,-938,-723,-362,-174,-30
-75,-39,37,57,-56,-1,-171,-373,-367,-239,-123,-70
-77,-50,27,63,-52,-11,-50,-135,-144,-129,-64,-46
-71,-64,7,67,-39,-28,24,-38,-83,-97,-62,-54
-60,-56,4,58,-32,-26,46,-5,-65,-79,-49,-42
-51,-63,-13,57,-19,-38,44,0,-43,-90,-60,-47
-50,-57,-7,54,-21,-32,53,17,-16,-81,-51,-37
-50,-62,-12,56,-19,-37,42,15,-36,-88,-58,-43
-45,-59,-14,53,-16,-36,44,32,-21,-83,-52,-44
-50,-65,-15,58,-17,-40,36,31,-23,-81,-51,-48
-48,-65,-16,57,-15,-40,35,38,-15,-70,-50,-51
-39,-66,-27,53,-6,-46,30,38,-13,-63,-47,-46
-32,-70,-39,51,4,-54,29,41,-5,-54,-45,-45
-20,-70,-50,45,15,-60,31,51,7,-38,-45,-45
-9,-68,-59,38,25,-63,29,70,25,-24,-41,-40
-1,-61,-61,31,30,-61,31,80,33,-16,-34,-41
9,-55,-64,24,37,-60,27,79,40,-4,-29,-38
16,-50,-66,17,42,-58,23,88,57,17,-18,-25
25,-45,-70,10,48,-57,18,101,53,35,-6,-1
35,-34,-69,0,52,-52,15,103,79,47,12,24
50,-13,-62,-18,56,-37,4,110,100,62,41,35
68,11,-58,-39,63,-23,-20,127,136,91,70,61
83,31,-52,-57,67,-10,-47,137,176,118,97,84
109,63,-46,-86,77,8,-62,149,191,142,127,113
130,88,-41,-109,85,23,-63,160,218,167,152,139
142,107,-35,-124,88,36,-56,164,216,187,170,144
137,112,-25,-124,81,43,-49,158,215,192,167,139
116,101,-15,-109,65,43,-42,148,213,179,152,126
102,94,-8,-97,55,42,-36,133,184,171,143,119
75,71,-5,-72,40,33,-28,96,150,159,111,90
43,43,0,-43,21,21,-18,66,105,130,72,57
13,18,5,-16,4,11,-7,41,56,95,54,38
-3,-1,2,2,-2,1,2,9,14,63,31,11
-15,-17,-3,16,-6,-10,7,-6,-11,34,8,-12
-23,-29,-6,27,-9,-17,10,-10,-19,13,1,-23
-24,-33,-9,28,-7,-21,13,-15,-31,-5,-4,-25
-20,-34,-14,27,-2,-24,18,-19,-38,-19,-9,-25
-16,-30,-14,23,-1,-21,19,-24,-35,-29,-16,-25
-20,-30,-10,25,-5,-20,16,-23,-31,-35,-19,-25
-25,-30,-5,28,-10,-17,11,-19,-28,-36,-16,-25
-27,-30,-3,29,-12,-16,8,-17,-24,-34,-15,-23
-32,-30,1,31,-17,-14,5,-14,-19,-35,-15,-17
-32,-26,6,29,-19,-10,-2,-11,-29,-35,-16,-13
-28,-21,6,24,-17,-8,9,-9,-35,-36,-13,-8
-30,-16,14,23,-21,-1,14,-6,-26,-49,-16,-4
-18,-13,5,16,-12,-4,13,-1,-23,-43,-3,1
-28,-7,21,17,-24,7,1,1,-16,-48,-8,-6
-14,-6,8,9,-11,1,6,6,-10,-42,6,-7
-37,-12,25,24,-31,6,-8,10,-24,-47,0,-16
-57,-15,41,36,-49,13,-10,8,-32,-66,-18,-45
3,-20,-23,8,14,-22,13,3,-29,-55,10,-51
-10,-24,-15,17,3,-19,-14,0,-31,-71,-7,-58
-18,-29,-11,23,-3,-20,22,-3,-29,-63,10,-67
-36,-30,6,33,-22,-12,21,-8,-31,-70,-14,-64
-16,-30,-15,23,0,-22,16,-10,-29,-79,-52,-62
22,-34,-57,6,40,-45,41,-17,-35,-69,-30,-60
-5,-36,-31,20,14,-33,17,-25,-46,-65,-39,-59
6,-33,-39,14,23,-36,4,-25,-41,-80,-29,-56
-2,-30,-28,16,13,-29,-3,-25,-38,-98,-30,-54
-5,-30,-25,18,10,-27,0,-25,-35,-80,-43,-59
11,-30,-41,10,26,-35,-13,-25,-29,-80,-44,-66
14,-30,-44,8,29,-37,-2,-26,-39,-69,-41,-63
10,-30,-40,10,25,-35,14,-29,-52,-66,-44,-60
1,-34,-35,17,18,-34,7,-30,-52,-91,-45,-57
-3,-35,-32,19,15,-33,2,-30,-50,-94,-46,-55
-7,-35,-28,21,11,-31,-6,-30,-50,-86,-51,-55
-15,-39,-25,28,5,-32,-12,-30,-48,-84,-50,-55
-20,-41,-21,30,0,-31,-19,-28,-44,-78,-48,-54
-21,-38,-17,30,-1,-28,-20,-24,-45,-75,-43,-56
-20,-35,-15,28,-2,-25,-20,-25,-48,-80,-40,-66
-23,-35,-12,29,-5,-23,-20,-25,-51,-80,-37,-64
-26,-35,-9,31,-8,-22,-20,-25,-54,-80,-32,-60
-29,-35,-6,32,-11,-20,-20,-25,-57,-80,-30,-57
-30,-35,-5,33,-12,-20,-20,-25,-60,-80,-35,-52
-28,-38,-10,33,-9,-24,-20,-25,-59,-78,-35,-49
-31,-41,-10,36,-11,-25,-20,-25,-55,-74,-35,-52
-33,-44,-11,39,-10,-27,-20,-26,-52,-76,-35,-64
-31,-46,-15,39,-8,-31,-20,-24,-50,-71,-35,-61
-35,-50,-15,43,-10,-32,-20,-32,-46,-70,-33,-54
-36,-49,-13,43,-12,-31,-16,-34,-45,-70,-27,-50
-33,-40,-7,37,-12,-23,-10,-25,-42,-63,-23,-42
-30,-32,-2,32,-13,-17,-5,-16,-38,-54,-18,-43
-24,-22,1,23,-12,-10,1,-11,-33,-46,-14,-45
-30,-24,6,27,-18,-9,7,3,-1,-36,-9,-41
-35,-25,10,30,-22,-7,9,33,26,-17,-6,-34
-26,-25,1,26,-13,-12,-3,49,28,-16,-4,-33
-12,-24,-12,19,0,-18,-15,34,29,-28,1,-24
-5,-27,-22,16,9,-24,-23,-4,1,-38,-3,-30
-15,-57,-43,36,14,-50,-31,-41,-39,-42,-11,-57
