I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-80,-16,72,-24,-48,-99,-245,-244,-217,-184,-173
-49,-78,-30,64,-10,-54,-40,-121,-144,-146,-138,-151
-40,-93,-53,67,7,-72,13,-32,-69,-92,-101,-127
-49,-118,-69,84,10,-93,25,-7,-54,-80,-89,-124
-45,-116,-70,80,13,-93,35,19,-37,-72,-82,-115
-39,-109,-70,74,15,-89,45,13,-34,-67,-76,-109
-33,-103,-70,68,19,-86,45,12,-29,-64,-69,-103
-25,-95,-70,60,23,-82,44,23,-22,-58,-62,-97
-20,-90,-70,55,25,-80,41,32,-18,-55,-58,-93
-17,-82,-65,50,25,-73,40,43,-12,-48,-51,-87
-31,-91,-60,61,15,-75,40,52,-3,-37,-46,-84
-36,-93,-57,65,11,-74,40,63,5,-28,-41,-79
-23,-75,-52,49,15,-63,40,72,15,-24,-34,-74
-16,-66,-49,41,17,-57,40,83,31,-15,-31,-69
-11,-57,-46,34,18,-51,39,90,54,12,-18,-55
-9,-51,-42,30,17,-46,41,107,80,31,-7,-50
-3,-43,-40,23,19,-41,34,122,97,46,16,-29
18,-14,-32,-2,26,-23,42,150,132,90,60,8
42,19,-23,-31,32,-2,49,190,177,137,90,29
72,61,-11,-66,41,24,27,201,218,178,128,63
73,74,1,-74,36,37,7,223,260,236,182,107
71,95,24,-84,23,60,-11,257,298,286,236,152
99,157,58,-128,21,107,-26,260,324,316,277,185
112,173,61,-142,25,116,-33,268,345,344,308,227
124,183,60,-154,32,121,-39,274,354,362,316,251
118,183,65,-151,26,124,-35,255,338,353,305,236
98,163,65,-131,16,114,-30,240,312,322,285,228
76,140,64,-109,6,102,-24,204,251,266,239,215
46,95,49,-71,-1,71,-19,152,183,194,178,180
34,65,32,-50,1,48,-14,106,132,129,107,124
18,35,17,-27,1,26,-5,72,77,69,51,67
-4,-5,-1,5,-1,-3,3,53,31,17,9,38
-27,-39,-12,33,-7,-25,12,33,3,-13,-17,25
-44,-51,-7,47,-18,-28,19,23,-10,-28,-31,13
-62,-54,8,58,-35,-23,21,16,-22,-43,-37,6
-56,-62,-6,59,-25,-34,24,9,-30,-47,-35,-1
-34,-62,-28,49,-3,-45,27,1,-35,-52,-53,-7
-37,-60,-23,49,-7,-41,29,-7,-40,-55,-57,-14
-35,-56,-21,46,-6,-38,32,-8,-40,-50,-65,-19
