I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,72,137,-3,-101,105,-50,-99,-102,-51,-96,-131
-77,64,140,6,-109,101,-50,-101,-102,-73,-96,-132
-33,76,109,-21,-71,92,-50,-120,-129,-98,-129,-170
-42,41,83,0,-63,62,-50,-120,-130,-88,-128,-162
-64,79,143,-8,-104,111,-50,-120,-129,-86,-124,-149
-31,76,108,-23,-70,92,-50,-120,-131,-80,-106,-139
-76,55,131,10,-104,93,-54,-119,-129,-77,-103,-143
-170,-7,163,88,-167,78,-55,-113,-123,-71,-110,-148
-142,34,176,54,-160,105,-55,-106,-116,-67,-100,-137
-61,58,119,1,-90,88,-59,-101,-111,-51,-96,-130
-59,7,66,26,-63,36,-61,-95,-104,-40,-90,-123
-16,81,98,-33,-57,89,-59,-89,-99,-74,-84,-113
6,118,113,-62,-54,115,-51,-83,-92,-79,-79,-108
-49,72,121,-12,-85,96,-43,-79,-86,-67,-73,-95
-16,46,62,-15,-39,54,-35,-71,-79,-64,-69,-97
-34,67,101,-17,-68,84,-27,-63,-72,-55,-66,-121
-19,-2,17,11,-18,8,-21,-56,-66,-60,-61,-115
25,-11,-36,-6,31,-24,-19,-55,-62,-60,-61,-110
-30,10,40,10,-35,25,-16,-55,-59,-60,-58,-107
-63,-20,43,41,-53,11,-14,-49,-55,-60,-68,-101
-63,4,66,30,-65,35,-10,-51,-52,-60,-86,-97
-39,-22,17,30,-28,-2,-11,-46,-49,-58,-81,-77
-49,-3,45,25,-47,21,-20,-52,-70,-53,-78,-101
-23,23,45,0,-34,34,-20,-65,-82,-56,-75,-127
-41,5,46,18,-44,25,-20,-64,-67,-47,-70,-116
-85,1,86,42,-86,43,-19,-57,-65,-56,-68,-112
-60,9,70,26,-65,39,-21,-58,-62,-63,-64,-104
-92,-37,56,65,-74,9,-12,-50,-59,-48,-66,-97
-87,-86,1,87,-44,-42,3,-35,-56,-60,-64,-93
-113,-51,62,81,-87,5,-11,-60,-56,-56,-68,-87
-90,-4,85,47,-87,40,-19,-73,-71,-50,-79,-84
-44,-18,26,31,-35,4,-6,-58,-67,-47,-74,-78
-46,42,88,2,-67,65,-7,-49,-64,-40,-69,-76
-25,107,132,-41,-79,119,15,-37,-49,-39,-52,-80
-24,82,106,-29,-65,93,30,-16,-25,-33,-36,-89
-5,138,143,-67,-74,140,-34,-23,-42,-37,-34,-87
-22,143,165,-61,-93,154,-85,-58,-53,-9,-35,-78
-2,121,123,-60,-63,122,-90,-81,-40,13,-27,-68
2,88,86,-46,-42,86,-86,-96,-37,-16,-34,-54
-15,55,71,-21,-43,63,-76,-108,-72,-53,-55,-69
-38,73,111,-18,-75,91,-72,-126,-109,-93,-79,-111
-53,8,60,22,-57,34,-59,-116,-101,-89,-90,-128
-79,-66,13,73,-46,-26,-59,-115,-97,-98,-102,-112
-128,-80,48,104,-88,-16,-58,-110,-98,-125,-137,-117
-86,-46,40,66,-63,-3,-61,-95,-84,-103,-110,-115
-87,-27,61,57,-74,17,-62,-100,-109,-132,-145,-141
-82,66,148,7,-115,107,5,-17,-46,-56,-83,-112
-85,127,211,-21,-148,169,165,281,204,108,43,-46
121,326,205,-224,-42,265,58,484,607,598,509,354
521,582,61,-551,229,321,-450,35,716,973,971,767
411,210,-200,-310,305,5,-750,-679,-84,229,291,300
32,-175,-207,72,120,-191,-627,-902,-771,-452,-312,-182
-87,-172,-85,130,-1,-128,-314,-539,-518,-346,-254,-193
-143,-139,5,141,-74,-66,-79,-152,-198,-169,-200,-158
-139,-111,29,125,-84,-41,7,-39,-108,-103,-131,-145
-70,-145,-75,108,3,-110,57,30,-56,-88,-116,-154
-118,-152,-34,135,-42,-93,77,63,-28,-73,-102,-134
-140,-141,-1,140,-69,-71,86,69,-1,-60,-102,-130
-80,-133,-54,107,-13,-94,99,95,17,-43,-88,-116
-65,-127,-62,96,-2,-94,109,105,49,-63,-71,-135
-92,-122,-30,107,-31,-76,98,101,50,-45,-65,-131
-107,-128,-20,117,-43,-74,93,120,51,-25,-58,-108
-98,-151,-53,125,-23,-101,86,121,66,-33,-53,-104
-77,-89,-11,83,-33,-50,79,105,64,-23,-48,-95
-65,-125,-60,95,-2,-93,103,138,82,-3,-37,-89
-54,-152,-98,104,22,-125,102,156,105,35,-36,-58
-46,-127,-82,87,18,-104,94,161,123,46,-27,-62
-44,-81,-37,62,-3,-59,108,198,144,58,24,-69
-55,-20,34,37,-45,7,97,207,150,58,22,-59
-12,-53,-42,33,15,-48,103,241,191,80,52,-51
-14,1,16,6,-15,9,105,277,233,119,88,-34
-6,2,9,2,-8,6,77,268,232,116,74,7
74,45,-29,-59,51,8,75,267,238,126,94,43
41,86,45,-64,-2,65,61,303,289,183,133,79
66,57,-9,-61,37,24,26,330,319,215,174,133
112,156,44,-134,34,100,-15,300,300,215,178,115
110,191,81,-151,14,136,-45,306,340,267,222,152
119,165,46,-142,36,106,-43,310,354,291,269,210
111,178,67,-145,22,122,-60,260,308,270,256,204
95,136,41,-115,26,88,-71,218,282,255,246,193
72,112,40,-93,16,76,-45,189,235,219,202,135
