I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-39,-27,26,7,-32,22,-5,84,91,70,65
3,-33,-35,15,19,-34,24,-2,85,94,69,68
-2,-23,-20,13,9,-21,47,4,113,114,81,76
-11,8,19,1,-15,14,54,11,137,133,96,78
-13,50,63,-19,-39,56,89,30,152,138,99,87
-5,73,78,-34,-42,75,128,73,194,184,125,102
16,87,71,-52,-28,79,113,84,204,202,145,113
26,97,71,-61,-23,84,-20,-9,159,178,144,119
19,81,63,-51,-22,72,-123,-112,85,128,138,122
8,89,81,-49,-37,85,-105,-134,54,101,131,124
6,115,110,-61,-52,113,-104,-126,69,130,124,130
10,97,86,-54,-38,91,-76,-90,100,137,117,136
-16,27,43,-6,-30,35,-16,-51,108,129,112,119
-47,-48,-1,47,-22,-24,38,-33,117,113,102,79
-41,-71,-30,56,-6,-50,67,-18,139,109,86,59
-69,-100,-31,85,-19,-65,63,-16,98,95,69,58
-70,-119,-49,95,-10,-83,68,-2,110,98,65,52
-50,-117,-67,84,9,-92,61,-21,77,81,61,51
-70,-124,-54,97,-8,-88,71,3,104,84,59,44
-66,-116,-50,91,-8,-83,56,-24,60,69,52,38
-69,-113,-43,91,-13,-78,50,32,139,126,96,56
-23,-56,-34,40,6,-45,26,57,298,374,229,159
1,-39,-40,19,21,-39,-83,-389,-595,-90,197,196
-69,116,185,-24,-127,150,-372,-1132,-1879,-950,110,223
37,278,240,-158,-102,258,-827,-1834,-2616,-1375,175,435
307,58,-249,-182,278,-96,-1052,-1820,-2506,-1512,160,515
433,-55,-488,-189,460,-271,-980,-1443,-1739,-1125,147,507
391,-170,-561,-111,476,-365,-747,-1177,-1159,-753,63,391
292,-430,-722,69,507,-575,-474,-798,-778,-682,-219,53
77,-452,-529,188,303,-490,-228,-503,-505,-536,-353,-185
-110,-390,-279,250,85,-334,-52,-282,-289,-383,-324,-251
-100,-285,-184,193,42,-234,1,-170,-131,-228,-252,-193
-81,-200,-119,141,19,-159,68,-61,0,-79,-140,-121
-104,-155,-52,130,-26,-103,136,53,137,58,-60,-74
-128,-136,-9,132,-59,-72,154,86,173,100,-14,-47
-133,-138,-5,135,-64,-71,170,106,191,103,-9,-51
-123,-97,26,110,-74,-36,163,110,206,124,-17,-44
-103,-74,29,88,-66,-22,152,108,204,107,-18,-42
-60,-59,1,60,-30,-29,178,123,205,118,-22,-41
-112,-122,-11,117,-50,-67,197,156,205,136,-18,-38
-148,-154,-6,151,-71,-80,194,157,205,135,-23,-43
-131,-119,12,125,-71,-53,196,159,207,135,-41,-57
-144,-123,22,133,-83,-51,195,164,212,136,-47,-62
-141,-112,29,126,-85,-41,195,164,216,134,-44,-58
-125,-83,42,104,-83,-20,193,169,231,140,-47,-62
