I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,102,104,-50,-53,102,30,94,-196,234,-691,88
-29,46,75,-9,-52,60,30,51,-321,101,-763,41
-41,5,47,18,-44,26,30,16,-405,0,-849,-10
-56,-26,29,41,-42,2,31,-6,-456,-64,-891,-40
-65,-45,20,54,-42,-12,35,-23,-477,-107,-900,-46
-71,-56,15,63,-42,-21,35,-43,-475,-129,-909,-59
-67,-60,7,63,-37,-26,35,-56,-470,-149,-928,-70
-64,-62,1,63,-32,-30,35,-56,-465,-157,-941,-76
-60,-66,-5,63,-27,-35,35,-55,-461,-160,-953,-81
-54,-64,-10,59,-22,-37,31,-54,-457,-163,-930,-84
-65,-80,-15,73,-25,-47,29,-50,-451,-166,-853,-89
-68,-87,-19,77,-24,-52,30,-50,-439,-170,-793,-90
-61,-84,-23,73,-19,-53,30,-53,-422,-170,-784,-90
-51,-86,-34,69,-8,-60,30,-55,-404,-165,-797,-95
-45,-85,-40,65,-2,-62,29,-55,-392,-165,-832,-95
-51,-85,-33,69,-9,-59,25,-59,-383,-164,-850,-96
-51,-80,-29,66,-11,-54,25,-60,-372,-160,-813,-100
-53,-80,-27,67,-13,-53,23,-61,-364,-160,-778,-100
-63,-80,-17,72,-23,-49,19,-64,-357,-162,-786,-100
-50,-80,-30,65,-10,-55,21,-67,-351,-166,-842,-100
-34,-80,-46,57,6,-63,16,-69,-344,-168,-819,-100
-37,-82,-45,60,4,-63,15,-73,-337,-171,-783,-104
-36,-86,-50,62,7,-68,15,-75,-333,-174,-836,-105
-34,-83,-50,59,8,-66,15,-76,-328,-175,-817,-105
-33,-87,-54,60,11,-70,15,-81,-325,-181,-785,-105
-28,-83,-55,56,14,-69,16,-79,-315,-183,-767,-105
-28,-90,-62,59,17,-75,29,-74,-304,-172,-723,-104
-35,-89,-54,62,10,-71,32,-71,-285,-163,-706,-91
-30,-42,-12,36,-9,-27,30,-67,-244,-152,-670,-76
-42,-21,21,31,-31,0,30,-64,-221,-144,-631,-66
-70,-11,59,40,-64,24,29,-77,-213,-138,-644,-59
-65,2,67,31,-66,34,25,-98,-202,-133,-666,-54
-50,18,68,16,-59,43,22,-100,-182,-129,-655,-49
-47,26,73,10,-60,49,19,-100,-164,-130,-649,-49
-37,2,39,17,-38,20,13,-101,-142,-131,-643,-42
-54,-33,21,44,-37,-6,30,-99,-140,-128,-633,-54
-80,-97,-17,89,-31,-57,40,-101,-169,-168,-674,-98
-66,-129,-63,98,-1,-95,42,-94,-174,-190,-702,-116
-47,-117,-69,82,11,-93,39,-96,-172,-191,-756,-104
-57,-124,-67,91,5,-95,49,-88,-161,-199,-834,-109
-53,-114,-60,84,4,-86,42,-90,-166,-198,-827,-99
-56,-118,-62,87,4,-89,50,-82,-126,-178,-802,-102
-65,-114,-48,90,-8,-81,54,-82,-136,-180,-762,-100
-41,-143,-102,93,31,-123,52,-12,-7,-136,-756,-97
-30,-198,-168,114,69,-182,185,267,358,36,-718,-123
135,143,8,-139,63,75,-44,144,474,474,-208,207
226,921,695,-574,-235,808,-682,-826,-79,1256,676,842
20,1233,1212,-627,-596,1223,-932,-1515,-1090,907,739,937
-110,478,588,-185,-349,533,-552,-1004,-1118,-316,-110,316
-104,-161,-56,133,-24,-109,-168,-395,-439,-448,-460,-94
-72,-121,-50,97,-10,-85,-62,-218,-129,-183,-369,-83
-74,-108,-34,91,-20,-71,51,-48,91,-132,-383,-89
-74,-103,-29,88,-22,-66,81,-10,148,-77,-360,-81
-34,-93,-59,64,13,-76,84,17,190,-86,-362,-76
-43,-97,-54,70,6,-75,109,45,237,-62,-356,-73
-39,-83,-45,61,3,-64,102,57,247,-59,-351,-62
-31,-87,-56,60,13,-71,107,85,290,-42,-344,-60
-44,-76,-31,60,-6,-53,104,75,295,-29,-329,-49
-29,-77,-47,53,9,-62,104,93,341,-8,-305,-42
-26,-68,-42,48,8,-55,112,109,371,14,-247,-26
-40,-67,-26,54,-6,-46,125,112,402,22,-194,-18
-24,-54,-30,39,3,-41,125,121,440,46,-163,-7
-11,-32,-21,22,5,-26,124,132,486,71,-168,2
-9,-23,-15,16,4,-19,126,154,531,99,-167,15
-7,-22,-16,15,4,-19,123,177,568,133,-128,26
4,-7,-11,2,7,-9,130,202,635,173,-75,41
18,20,2,-19,8,11,138,239,714,217,-32,61
16,38,22,-27,-3,30,135,273,800,274,1,76
23,58,35,-41,-6,46,132,303,893,337,-16,104
17,85,67,-51,-25,76,129,330,984,402,-93,136
15,115,101,-65,-43,108,126,359,1065,464,-112,164
31,144,113,-87,-41,128,125,362,1131,516,-89,188
33,170,137,-101,-53,153,116,350,1152,536,-89,205
45,189,144,-117,-50,166,99,328,1135,536,-92,216
63,196,132,-130,-35,164,73,277,1086,523,-84,217
48,177,128,-113,-40,152,58,229,976,452,-107,198
26,127,100,-77,-37,113,53,164,829,334,-190,158
12,76,64,-44,-26,70,45,88,700,211,-285,111
10,35,25,-23,-8,30,39,37,596,94,-378,70
4,-6,-10,1,7,-8,32,-3,523,9,-435,29
-8,-39,-32,24,12,-35,27,-31,478,-41,-494,-1
6,-59,-65,27,35,-62,25,-47,459,-79,-570,-9
9,-71,-80,31,44,-75,22,-65,459,-102,-645,-21
30,-70,-100,20,65,-85,19,-73,455,-116,-707,-34
55,-69,-124,7,90,-96,16,-78,452,-124,-752,-41
36,-81,-118,22,77,-99,14,-93,449,-133,-781,-47
36,-91,-127,28,82,-109,11,-102,452,-138,-780,-50
59,-90,-148,16,104,-119,10,-104,470,-131,-778,-54
71,-90,-161,10,116,-125,10,-95,478,-124,-745,-54
87,-90,-177,2,132,-133,10,-85,490,-118,-716,-46
77,-90,-167,7,122,-128,10,-75,521,-111,-672,-38
43,-94,-137,26,90,-115,13,-65,553,-105,-620,-30
24,-95,-119,36,72,-107,26,-60,584,-100,-609,-22
12,-95,-107,42,60,-101,37,-52,606,-95,-594,-17
-1,-100,-99,50,49,-99,40,-46,615,-90,-579,-14
-10,-100,-90,55,40,-94,40,-38,613,-87,-548,-11
-15,-101,-87,58,36,-94,40,-36,623,-81,-498,-9
-14,-105,-91,59,39,-97,40,-40,637,-82,-462,-5
-15,-107,-93,61,39,-100,40,-39,638,-87,-447,-6
-14,-110,-96,63,41,-103,40,-43,644,-90,-446,-10
-14,-113,-99,64,43,-106,40,-45,650,-97,-459,-9
-15,-115,-101,65,43,-108,40,-45,657,-107,-467,-13
-7,-111,-104,60,49,-107,40,-41,664,-114,-460,-15
-1,-110,-109,55,54,-109,40,-40,670,-120,-458,-15
-2,-110,-108,56,54,-109,40,-40,677,-125,-456,-12
-2,-105,-103,54,51,-104,35,-35,683,-125,-447,-9
1,-105,-106,52,54,-106,35,-36,689,-125,-434,-11
0,-104,-104,53,53,-104,34,-33,699,-125,-417,-9
15,-90,-105,38,60,-97,30,-30,708,-126,-418,-11
28,-79,-106,26,67,-92,30,-28,723,-120,-434,-8
13,-51,-64,19,39,-57,31,-26,760,-93,-465,2
19,-13,-32,-3,26,-23,23,-23,785,-79,-499,24
26,-9,-35,-8,31,-21,10,-32,786,-81,-496,49
21,-16,-37,-2,29,-26,1,-50,782,-78,-484,49
20,-10,-30,-5,25,-20,0,-48,792,-75,-454,40
46,-13,-59,-16,52,-35,-5,-44,794,-74,-399,34
71,-31,-103,-20,87,-67,-5,-40,786,-79,-372,28
46,-58,-104,6,75,-81,6,-37,765,-85,-378,13
17,-109,-126,46,72,-117,13,-34,732,-115,-381,-7
7,-139,-145,66,76,-142,24,-46,706,-147,-386,-21
14,-140,-155,63,85,-147,15,-55,688,-148,-392,-24
-1,-154,-153,78,76,-153,32,-47,680,-142,-397,-38
1,-149,-150,74,76,-150,39,-46,648,-139,-393,-40
-2,-151,-149,77,73,-150,50,-33,664,-134,-393,-44
-9,-149,-140,80,65,-144,48,-36,630,-128,-389,-37
12,-175,-186,82,99,-180,57,63,765,-93,-386,-33
7,-234,-241,114,125,-237,173,301,1067,20,-394,-76
205,96,-109,-150,157,-7,-115,206,1256,456,4,251
356,944,588,-650,-116,765,-845,-798,869,1320,845,966
189,1272,1083,-731,-447,1178,-1124,-1598,-196,1143,959,1170
23,465,442,-244,-210,453,-655,-1020,-349,-105,67,519
-5,-184,-178,95,87,-181,-198,-368,250,-393,-411,4
4,-153,-157,74,81,-155,-50,-149,523,-139,-328,-6
-10,-138,-128,74,59,-133,58,28,680,-107,-308,-20
-9,-134,-124,72,58,-129,84,50,695,-68,-256,-25
-13,-127,-113,70,50,-120,96,80,695,-78,-218,-19
-17,-129,-112,73,48,-120,96,89,703,-56,-207,-18
-19,-118,-99,69,40,-108,97,104,705,-54,-242,-7
-21,-122,-101,72,40,-111,125,122,719,-44,-265,-6
-25,-110,-85,68,31,-97,124,124,712,-31,-255,3
-21,-107,-86,64,33,-96,126,141,715,-21,-250,6
13,-98,-111,43,62,-104,129,149,729,-2,-233,15
16,-93,-108,39,62,-100,131,160,758,-1,-218,20
12,-86,-98,37,56,-92,129,170,765,21,-181,29
8,-82,-90,38,49,-86,123,189,791,50,-174,32
12,-78,-90,33,51,-83,137,208,825,68,-150,43
31,-58,-89,14,60,-73,155,229,868,98,-109,54
27,-34,-62,3,45,-48,166,262,921,141,-102,72
42,-11,-53,-15,48,-32,169,302,977,187,-88,90
59,17,-43,-38,51,-13,174,335,1049,235,-74,99
61,44,-16,-53,39,14,181,372,1134,298,-41,134
56,75,19,-66,18,47,177,408,1218,361,-13,161
50,111,61,-81,-6,86,172,430,1278,425,-11,188
61,141,81,-101,-10,111,168,452,1324,484,0,219
64,168,104,-116,-20,135,162,458,1339,513,2,239
74,182,108,-128,-17,145,139,420,1307,506,14,255
78,172,94,-125,-9,133,106,361,1229,488,19,260
64,158,94,-111,-15,126,79,289,1093,454,-25,248
47,128,81,-88,-17,104,68,210,917,352,-139,211
8,73,65,-41,-29,69,66,151,741,226,-263,165
-17,14,31,1,-24,22,62,100,595,113,-345,120
-18,-41,-23,30,3,-32,58,56,492,29,-417,73
-26,-73,-47,50,11,-60,55,40,427,-25,-459,46
-39,-82,-43,61,2,-62,60,34,378,-66,-479,39
-48,-92,-45,70,-1,-68,60,24,357,-88,-488,33
-38,-102,-64,71,13,-83,55,18,352,-95,-507,26
-37,-105,-68,71,16,-86,53,10,333,-100,-533,19
-47,-105,-58,76,6,-81,48,3,312,-117,-557,13
-49,-105,-56,77,4,-80,44,-5,303,-122,-576,10
-58,-105,-47,82,-5,-76,52,-9,299,-119,-564,10
-60,-104,-44,83,-8,-74,62,-5,294,-121,-587,10
-45,-101,-56,73,6,-79,65,-6,290,-120,-642,10
-36,-98,-62,67,13,-80,65,-3,285,-119,-677,10
-39,-96,-56,68,9,-76,67,1,281,-114,-682,14
-37,-92,-56,65,10,-74,70,-1,274,-111,-667,26
-36,-90,-53,63,9,-71,70,4,269,-108,-643,30
-43,-92,-50,67,4,-71,67,5,262,-103,-598,30
-45,-96,-50,71,3,-73,62,5,238,-100,-564,30
-45,-94,-49,70,3,-71,59,10,211,-103,-523,30
-44,-95,-51,70,4,-73,56,10,196,-106,-428,30
-47,-95,-48,71,1,-71,51,10,179,-109,-352,26
-38,-95,-58,67,11,-76,51,10,164,-111,-308,25
-34,-110,-76,72,22,-93,55,10,142,-110,-261,25
-49,-120,-71,84,12,-96,55,10,113,-110,-213,21
-57,-124,-68,91,6,-96,55,10,100,-110,-176,19
-65,-130,-66,98,1,-97,55,10,93,-110,-175,21
-71,-130,-59,100,-6,-94,55,6,84,-111,-152,25
-64,-130,-67,97,2,-98,52,5,78,-105,-110,25
-54,-130,-76,92,11,-102,49,4,70,-108,-68,25
-56,-130,-75,93,9,-102,46,1,62,-116,-22,25
-51,-128,-77,90,13,-102,43,-1,54,-115,8,25
-41,-122,-81,81,20,-101,40,1,46,-115,49,28
-40,-119,-79,80,20,-99,39,5,39,-111,71,31
-32,-113,-81,73,25,-96,34,5,34,-110,84,33
-33,-112,-78,72,23,-95,29,8,36,-109,87,37
-40,-86,-46,63,3,-66,25,10,32,-101,93,39
-32,-49,-17,41,-8,-32,20,11,30,-94,141,41
-12,-41,-28,27,8,-34,16,-1,30,-87,164,46
5,-35,-40,15,23,-37,10,-21,33,-84,213,51
-27,-40,-13,34,-7,-26,-1,-8,37,-86,250,54
-38,-40,-2,39,-18,-20,-7,5,31,-84,242,52
1,-41,-42,20,21,-41,1,9,43,-86,269,48
-3,-62,-60,33,28,-61,24,16,41,-83,246,42
-28,-94,-66,61,19,-80,38,19,13,-90,207,19
-44,-135,-91,90,24,-113,44,13,-20,-116,229,-10
-33,-140,-107,87,37,-124,33,5,-35,-136,253,-19
-34,-140,-106,87,36,-123,37,1,-27,-137,247,-38
-11,-146,-134,79,62,-140,26,-10,-50,-142,235,-40
2,-160,-162,79,82,-160,29,-14,-19,-139,218,-50
0,-162,-162,81,81,-162,23,-33,-53,-141,235,-54
56,-174,-230,59,144,-202,17,57,63,-121,221,-52
80,-230,-311,76,196,-270,142,317,369,7,221,-100
260,71,-189,-165,224,-59,-123,203,530,411,589,207
425,907,482,-666,-28,694,-839,-817,136,1244,1401,911
277,1259,983,-768,-353,1121,-1130,-1605,-897,1089,1523,1119
106,463,357,-285,-126,410,-702,-1059,-1084,-151,565,458
87,-181,-268,47,178,-224,-264,-401,-499,-428,73,-56
92,-136,-227,23,159,-181,-113,-177,-207,-161,186,-41
32,-119,-151,44,92,-135,10,15,-68,-111,237,-33
7,-113,-120,54,64,-116,47,51,-78,-51,261,-31
11,-107,-118,48,65,-112,69,90,-75,-61,241,-27
-2,-109,-107,56,53,-108,92,118,-78,-43,242,-29
-6,-98,-92,52,43,-95,87,113,-105,-43,230,-21
-4,-102,-98,53,47,-100,92,125,-105,-37,229,-31
4,-89,-92,43,48,-90,88,120,-139,-26,221,-34
13,-85,-98,36,55,-91,91,131,-145,-11,291,-31
-2,-74,-72,38,35,-73,89,143,-152,8,368,-24
-25,-68,-43,46,10,-55,90,154,-176,25,371,-20
-19,-59,-40,39,11,-49,90,171,-190,55,391,-13
-6,-46,-40,26,17,-43,89,190,-184,67,347,-9
2,-35,-37,17,20,-36,101,214,-177,99,307,-1
8,-25,-33,9,21,-29,116,242,-174,137,306,9
24,-15,-39,-4,31,-26,123,277,-159,170,303,15
44,-6,-50,-19,47,-28,124,318,-114,217,305,30
48,12,-36,-30,42,-12,117,354,-49,272,329,52
49,42,-8,-45,28,17,113,387,11,329,368,69
60,62,3,-62,28,32,109,420,79,400,376,97
65,86,21,-76,22,53,104,445,148,464,389,125
74,118,44,-97,15,81,100,462,180,514,405,146
93,142,49,-118,22,95,89,455,168,553,387,172
92,147,55,-119,18,101,68,421,157,562,365,184
90,138,48,-114,21,93,36,378,108,551,355,175
87,127,40,-107,23,83,18,306,-29,494,349,166
62,95,33,-79,14,64,14,224,-199,391,336,141
53,40,-13,-46,33,13,8,153,-376,262,299,90
47,-12,-58,-17,52,-35,3,99,-535,134,274,40
23,-56,-79,16,51,-67,-3,62,-654,47,250,-3
7,-100,-106,47,57,-103,-3,36,-724,-12,225,-32
-9,-120,-111,64,51,-115,2,22,-772,-49,233,-51
-21,-126,-105,74,42,-115,5,16,-805,-66,226,-64
-31,-136,-104,84,37,-120,8,12,-815,-78,249,-65
-39,-139,-100,89,30,-119,13,8,-820,-79,354,-65
-37,-136,-99,87,31,-117,15,2,-825,-82,384,-70
-39,-133,-94,86,28,-113,11,0,-840,-101,383,-70
-42,-131,-89,87,23,-110,9,0,-839,-107,415,-70
-43,-127,-84,85,21,-105,11,0,-835,-104,377,-70
-45,-125,-80,85,18,-102,9,0,-834,-106,361,-70
-48,-123,-75,86,14,-98,11,0,-829,-104,370,-70
-40,-120,-80,80,20,-100,6,0,-831,-107,373,-70
-25,-120,-95,73,35,-108,-10,-3,-829,-112,409,-75
-16,-116,-101,66,43,-108,-12,-9,-831,-117,422,-76
-15,-115,-100,65,43,-107,-9,-14,-828,-126,418,-75
-15,-115,-100,65,43,-107,-11,-18,-829,-133,416,-75
-17,-108,-91,63,37,-99,-9,-23,-850,-137,413,-75
-36,-100,-64,68,14,-82,-13,-26,-858,-145,410,-75
-23,-92,-68,58,23,-80,-33,-32,-857,-150,411,-78
-4,-83,-79,44,37,-81,-45,-39,-863,-157,415,-82
-9,-75,-66,42,29,-70,-47,-47,-870,-171,411,-85
6,-66,-72,30,40,-69,-49,-61,-881,-183,409,-88
19,-56,-75,19,47,-65,-55,-71,-899,-196,412,-91
22,-43,-66,11,44,-54,-66,-85,-911,-201,405,-98
21,-31,-52,5,37,-41,-65,-98,-912,-215,425,-97
30,-14,-44,-8,37,-29,-65,-107,-918,-229,455,-89
38,2,-36,-20,37,-16,-65,-117,-925,-223,455,-83
31,23,-8,-27,20,7,-65,-112,-909,-213,478,-76
35,71,36,-53,-1,53,-62,-101,-881,-201,504,-69
24,96,72,-60,-25,84,-59,-94,-858,-189,538,-60
7,78,71,-43,-32,74,-60,-86,-845,-177,566,-50
7,68,61,-38,-27,64,-56,-78,-835,-157,525,-40
16,73,57,-45,-20,64,-55,-70,-808,-133,550,-31
11,59,48,-35,-19,53,-55,-63,-798,-127,600,-30
-14,9,23,3,-19,16,-44,-56,-803,-124,591,-25
-32,-40,-8,36,-11,-24,-21,-53,-807,-119,552,-25
-40,-85,-46,63,3,-65,-17,-49,-813,-156,460,-53
-56,-118,-62,87,3,-90,-5,-45,-807,-180,427,-73
-67,-125,-59,96,-4,-92,-4,-42,-806,-179,417,-59
-85,-146,-61,116,-11,-104,8,-37,-789,-170,382,-58
-99,-157,-58,128,-21,-107,6,-33,-796,-160,382,-48
-118,-182,-64,150,-27,-123,15,-16,-757,-151,388,-41
-136,-190,-54,163,-40,-122,47,-17,-754,-138,414,-45
-91,-188,-97,140,3,-142,31,47,-668,-119,383,-46
-96,-259,-164,178,34,-211,155,293,-374,-4,331,-100
61,-30,-91,-15,76,-60,-16,311,-113,360,663,159
256,752,496,-505,-120,624,-713,-579,-342,1206,1503,858
112,1243,1131,-678,-510,1187,-1090,-1508,-1359,1223,1786,1167
-65,571,637,-253,-351,604,-721,-1120,-1727,-23,937,578
-92,-155,-63,124,-14,-109,-263,-420,-1172,-447,326,1
-74,-155,-81,115,4,-117,-111,-178,-826,-179,361,-36
-86,-140,-53,113,-16,-96,2,9,-627,-125,400,-31
-92,-144,-52,118,-20,-98,39,50,-574,-72,424,-32
-88,-135,-47,111,-20,-91,52,68,-553,-77,418,-22
-96,-146,-50,121,-23,-97,74,93,-498,-60,424,-25
-94,-135,-41,115,-26,-88,69,103,-492,-55,425,-15
-95,-143,-48,120,-23,-95,82,119,-462,-49,421,-18
-89,-127,-38,108,-25,-82,89,119,-435,-36,417,-11
-85,-124,-38,105,-23,-81,97,137,-405,-27,415,-11
-80,-113,-33,97,-23,-72,94,144,-382,-7,440,-6
-73,-103,-30,88,-21,-66,95,154,-347,1,452,-5
-63,-89,-26,76,-18,-57,95,168,-313,23,449,-1
-52,-74,-22,64,-15,-48,102,182,-282,40,448,10
-54,-69,-14,62,-20,-41,113,198,-226,61,509,17
-46,-54,-7,50,-19,-30,116,221,-164,93,553,25
-30,-31,-1,31,-14,-16,120,245,-98,135,603,42
-12,-6,7,9,-10,0,126,286,-12,181,688,58
4,25,21,-14,-9,22,128,330,87,230,737,81
18,65,47,-41,-14,55,121,371,187,297,776,107
46,111,66,-79,-10,88,117,410,294,365,830,137
51,142,91,-97,-20,117,111,438,391,434,862,180
62,175,112,-119,-25,143,105,456,466,494,873,202
90,209,119,-149,-15,164,101,446,504,530,887,219
82,221,139,-152,-29,180,89,405,493,539,883,229
77,219,142,-148,-33,180,71,354,460,530,881,230
64,195,130,-130,-33,162,58,295,358,482,875,231
28,156,128,-92,-50,142,54,220,202,377,835,200
15,108,93,-62,-39,100,56,150,43,255,675,146
2,50,48,-26,-24,49,51,93,-95,137,551,94
-28,6,34,11,-31,20,50,51,-171,44,529,51
-33,-9,24,21,-28,8,50,27,-219,-12,457,24
-25,-14,11,19,-18,-1,43,9,-249,-50,405,12
-25,-21,4,23,-14,-8,36,-5,-258,-63,365,5
-20,-27,-7,24,-6,-17,29,-19,-256,-68,342,-5
-21,-34,-13,28,-4,-23,22,-33,-254,-89,335,-14
-1,-32,-31,16,15,-31,12,-47,-256,-111,310,-25
29,-29,-59,1,44,-44,19,-55,-254,-112,296,-37
35,-30,-66,-2,51,-47,24,-57,-256,-122,280,-41
51,-30,-81,-10,66,-55,17,-61,-251,-136,273,-44
63,-30,-93,-16,78,-61,12,-65,-234,-135,277,-48
65,-30,-95,-17,80,-62,6,-63,-222,-136,262,-50
84,-30,-114,-27,99,-71,1,-59,-216,-133,240,-46
94,-30,-124,-31,109,-77,-3,-61,-204,-126,239,-41
89,-30,-119,-29,104,-74,-6,-56,-179,-119,239,-39
83,-29,-112,-27,97,-71,-4,-55,-150,-113,243,-34
37,-43,-80,3,59,-61,4,-55,-121,-106,244,-31
-7,-52,-45,30,19,-48,15,-49,-96,-100,246,-27
-10,-49,-39,29,14,-44,24,-44,-85,-100,237,-25
-13,-51,-38,32,13,-44,25,-38,-80,-100,230,-25
-17,-49,-33,34,8,-41,25,-33,-77,-100,261,-22
-18,-51,-32,34,7,-41,29,-26,-71,-99,268,-19
-27,-55,-28,41,1,-41,31,-28,-60,-104,254,-21
-27,-55,-28,41,1,-42,28,-47,-47,-116,241,-25
-11,-55,-44,34,17,-49,25,-51,-38,-123,248,-25
-13,-55,-42,34,15,-48,25,-49,-30,-125,259,-26
-19,-55,-36,38,9,-45,23,-51,-25,-125,216,-30
-20,-53,-33,36,7,-43,19,-50,-16,-129,170,-31
-22,-49,-28,36,3,-38,20,-50,0,-131,192,-27
-27,-50,-23,39,-2,-36,20,-50,16,-129,235,-25
-31,-50,-18,41,-6,-34,20,-50,24,-133,219,-25
-39,-50,-12,45,-14,-31,20,-50,46,-134,179,-22
-43,-49,-6,47,-19,-28,20,-50,72,-137,169,-18
-15,-45,-30,31,8,-37,20,-50,91,-145,167,-23
-3,-40,-37,22,17,-39,19,-52,106,-141,188,-33
-16,-38,-22,27,3,-30,15,-59,117,-134,212,-26
-8,-26,-19,17,6,-22,13,-60,152,-129,209,-15
9,17,8,-13,0,12,7,-60,190,-122,209,-6
0,54,55,-27,-28,54,8,-60,210,-118,211,3
-10,55,65,-23,-38,60,-16,-60,215,-111,208,8
1,55,54,-29,-27,54,-43,-59,236,-107,219,17
14,66,52,-40,-19,58,-31,-63,261,-104,244,22
15,56,40,-36,-12,47,-27,-65,273,-104,263,30
2,31,29,-17,-13,29,-19,-64,294,-98,290,23
-10,5,15,2,-12,10,-10,-66,281,-102,295,1
-13,-31,-18,22,3,-24,-3,-63,284,-136,279,-30
-5,-45,-40,25,18,-42,10,-78,273,-163,264,-57
-10,-49,-39,30,15,-44,3,-78,274,-171,243,-51
-29,-59,-29,45,0,-44,10,-85,267,-165,238,-61
1,-50,-51,25,26,-50,-4,-88,278,-166,243,-63
8,-54,-62,23,35,-58,7,-94,316,-154,236,-77
7,-47,-54,21,30,-50,-7,-91,308,-160,246,-61
18,-104,-122,44,70,-113,59,89,543,-98,247,-85
66,-93,-160,14,113,-126,121,304,863,86,326,-61
290,438,148,-365,71,293,-368,-91,987,703,930,460
344,1269,926,-807,-291,1097,-1045,-1248,344,1428,1759,1134
131,1198,1066,-664,-468,1132,-1041,-1585,-550,712,1429,1014
-16,267,283,-126,-150,274,-496,-808,-325,-354,447,257
