I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-7,5,9,-8,-1,-10,45,110,99,-44,27
-30,-29,1,29,-15,-13,-10,43,106,94,-46,37
-35,-41,-6,39,-14,-23,-6,37,99,88,-59,34
-22,-34,-12,28,-5,-22,-4,34,93,79,-60,31
-6,-26,-20,16,7,-22,-1,28,86,74,-60,29
-10,-34,-24,22,8,-29,0,25,80,64,-60,25
-30,-51,-21,40,-4,-36,-5,25,75,69,-60,26
-27,-45,-18,36,-4,-31,-5,25,75,82,-60,30
-21,-36,-15,29,-2,-26,-6,25,76,76,-60,30
-20,-33,-12,27,-4,-22,-10,24,73,73,-60,32
-12,-22,-9,17,-1,-15,-10,31,84,70,-60,36
-12,-24,-12,18,0,-18,-12,34,90,65,-60,35
-13,-31,-18,22,2,-24,-18,27,83,63,-60,32
-5,-28,-23,17,9,-25,-21,22,80,59,-64,29
0,-26,-26,14,14,-26,-27,17,75,60,-65,26
11,-20,-31,5,22,-25,-30,10,70,60,-65,23
11,-24,-35,7,23,-29,-25,15,66,60,-65,20
25,-5,-30,-10,28,-18,-24,23,60,60,-65,19
11,-15,-27,2,19,-21,-19,16,55,53,-64,14
-17,-41,-23,29,3,-32,-22,8,49,46,-66,8
-11,-31,-20,21,4,-25,-40,0,44,39,-78,5
-44,-59,-15,52,-14,-37,-40,-8,39,31,-81,0
-53,-68,-15,61,-19,-41,-35,-13,35,24,-79,-5
-39,-63,-23,51,-7,-43,-34,-18,35,17,-80,-2
-38,-63,-26,51,-6,-44,-29,-21,35,15,-80,1
-37,-58,-21,48,-8,-39,-32,-24,35,15,-80,0
-41,-61,-20,51,-11,-40,-35,-29,35,15,-80,0
-40,-55,-15,48,-12,-35,-38,-30,32,15,-80,0
-38,-54,-15,47,-11,-34,-40,-30,29,15,-80,0
-31,-50,-20,41,-6,-35,-44,-30,26,10,-80,0
-27,-47,-20,37,-3,-33,-45,-30,23,6,-80,0
-26,-46,-20,36,-2,-32,-45,-30,20,4,-80,0
-21,-41,-20,31,-1,-30,-50,-31,20,-1,-80,0
-19,-40,-21,30,1,-30,-50,-26,20,-4,-80,0
-36,-54,-17,45,-9,-35,-50,-24,28,-8,-80,-4
-55,-70,-15,63,-20,-42,-50,-41,29,-10,-80,-5
-33,-47,-14,40,-9,-30,-50,-46,21,-10,-79,-5
-24,-40,-16,32,-4,-27,-50,-44,19,-10,-75,-10
-47,-61,-14,54,-17,-37,-50,-42,13,-10,-75,-10
-36,-54,-18,45,-8,-36,-50,-39,11,-10,-75,-8
-16,-48,-33,32,9,-40,-45,-40,14,-5,-75,-5
-12,-40,-28,26,9,-34,-36,-33,21,2,-75,-2
-17,-35,-18,27,1,-26,-28,-25,24,6,-72,0
-15,-27,-12,21,-2,-19,-19,-17,29,13,-66,4
-14,-17,-4,16,-4,-10,-11,-9,33,18,-62,5
-1,1,2,0,-1,2,-4,-3,36,22,-58,9
2,6,4,-4,-2,5,3,6,53,38,-53,15
-39,-27,12,33,-25,-7,0,13,55,40,-50,21
17,12,-5,-14,11,3,-24,20,39,25,-49,24
51,10,-41,-31,46,-15,-53,-8,29,16,-60,19
18,-30,-47,7,33,-38,-56,-46,11,4,-72,14
38,-4,-42,-17,40,-23,-51,-51,-6,-4,-78,10
5,-45,-50,20,28,-47,-49,-47,-8,-17,-84,5
-33,-102,-68,68,18,-85,-46,-57,-16,-38,-86,1
-32,-99,-67,65,17,-82,-43,-50,-10,-32,-82,-4
-41,-96,-54,69,7,-75,-43,-61,-25,-40,-90,-10
-40,-94,-54,67,8,-74,-35,-44,-14,-37,-95,-16
-49,-89,-40,69,-4,-64,-39,-53,-22,-43,-96,-20
-44,-91,-47,67,1,-69,-28,-44,-10,-37,-93,-28
-25,-78,-53,52,15,-66,-33,-37,-6,-31,-88,-27
-30,-72,-42,51,6,-56,-25,-54,-18,-43,-93,-26
-17,-57,-40,37,12,-48,-17,-13,22,-21,-85,-24
-73,-87,-14,80,-29,-50,-12,-69,-36,-56,-109,-25
-133,-101,31,117,-82,-35,74,21,41,-29,-115,-42
-36,31,67,2,-52,49,110,226,258,139,-31,-11
362,193,-169,-277,265,11,179,1538,1594,1113,442,201
751,428,-323,-590,537,53,-77,1836,1886,1459,805,497
613,330,-284,-471,448,23,-575,-356,-271,98,362,469
427,-38,-465,-194,447,-251,-645,-1033,-1000,-524,-9,273
355,-9,-364,-173,360,-187,-462,-615,-636,-366,-47,235
146,19,-127,-82,136,-54,-226,-405,-397,-244,-89,165
