I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-59,-5,57,-25,-32,-20,-65,-75,144,-119,-70
-46,-49,-3,48,-21,-26,-20,-65,-75,133,-95,-70
-40,-39,2,39,-21,-18,-20,-66,-75,112,-67,-70
-46,-41,5,43,-25,-18,-21,-64,-75,93,-78,-70
-37,-32,5,34,-20,-13,-19,-66,-75,56,-75,-70
-49,-43,5,46,-27,-19,-22,-63,-75,39,-70,-70
-70,-66,4,67,-37,-30,-41,-63,-71,24,-67,-65
-45,-39,6,41,-26,-16,-49,-86,-70,-42,-60,-65
-26,-28,-2,27,-12,-15,-51,-93,-69,-57,-58,-63
-15,-27,-12,21,-1,-19,-58,-94,-66,-52,-50,-60
-16,-22,-6,19,-5,-13,-60,-100,-64,-91,-47,-60
-17,-19,-3,18,-7,-11,-59,-98,-67,-86,-38,-60
-19,-12,6,15,-12,-3,-62,-95,-70,-119,-39,-68
-57,-44,14,50,-35,-15,-65,-90,-70,-173,-63,-79
-65,-56,8,60,-36,-24,-60,-88,-75,-168,-66,-91
-42,-45,-3,44,-19,-24,-55,-83,-74,-169,-63,-93
-53,-61,-8,57,-22,-34,-50,-81,-73,-164,-67,-93
-57,-53,3,55,-30,-25,-42,-82,-68,-147,-63,-84
-42,-55,-13,49,-14,-34,-45,-94,-77,-197,-74,-93
-57,-80,-23,69,-16,-52,-65,-91,-79,-253,-87,-105
-30,-29,1,29,-15,-14,-45,-49,-43,-236,-68,-57
5,29,24,-17,-10,26,-5,-32,-27,-216,-30,-29
17,53,35,-35,-9,44,17,-13,-16,-206,-6,-18
43,61,18,-52,13,39,35,7,1,-220,-7,-9
65,67,2,-66,31,34,17,18,20,-221,6,-2
81,74,-7,-77,44,33,-3,3,2,-213,-3,-2
29,15,-15,-22,22,0,-15,-49,-55,-234,-23,-57
-26,-51,-25,39,0,-38,-47,-92,-102,-272,-45,-110
-26,-64,-38,45,6,-51,-52,-113,-96,-326,-81,-113
-19,-67,-48,43,15,-57,-47,-111,-92,-338,-88,-114
-18,-62,-43,41,13,-52,-55,-124,-128,-338,-85,-120
-14,-59,-45,37,15,-52,-44,-101,-102,-350,-77,-104
-14,-61,-47,38,17,-54,-57,-142,-145,-346,-88,-133
-34,-71,-38,53,2,-54,-15,-100,-99,-371,-101,-112
-93,-190,-97,142,2,-144,24,-163,-255,-482,-258,-302
-176,-284,-109,230,-33,-196,226,-2,-288,-578,-412,-437
111,190,78,-151,16,134,341,491,358,-193,162,232
721,1056,335,-889,192,695,-228,738,1517,716,1614,1829
776,1168,392,-973,192,780,-588,759,2115,1020,2169,2456
238,574,336,-407,-49,455,-474,-143,607,337,929,843
-83,158,242,-38,-163,200,-320,-575,-388,-209,8,-186
-59,15,74,22,-67,44,-107,-115,-55,-290,-26,-95
-51,-38,13,44,-31,-13,-46,-122,-149,-339,-85,-159
-70,-81,-10,75,-30,-45,-7,-101,-139,-368,-116,-132
-69,-106,-37,87,-16,-71,10,-94,-169,-379,-135,-175
-86,-123,-38,105,-24,-80,3,-81,-174,-382,-136,-169
-70,-103,-33,87,-18,-68,21,-43,-148,-368,-133,-162
-74,-102,-28,88,-23,-65,12,-69,-169,-365,-132,-169
-95,-119,-24,107,-35,-72,17,-55,-142,-354,-129,-154
-78,-97,-19,88,-29,-58,12,-57,-159,-351,-130,-164
-73,-100,-27,87,-23,-63,11,-35,-140,-344,-123,-150
-67,-95,-28,81,-19,-62,9,-32,-140,-340,-145,-154
-68,-105,-37,87,-15,-71,13,-14,-128,-336,-143,-146
-59,-100,-41,79,-8,-70,32,11,-120,-331,-138,-144
-26,-65,-39,46,6,-52,62,31,-114,-330,-137,-139
-32,-73,-41,52,5,-57,69,43,-101,-329,-130,-140
-63,-102,-39,82,-12,-70,55,42,-85,-330,-129,-138
-22,-64,-42,43,11,-53,79,84,-51,-312,-105,-113
-7,-53,-46,31,20,-49,81,119,-24,-287,-86,-91
-42,-102,-59,72,9,-80,70,118,-17,-275,-84,-89
41,-32,-72,-4,56,-52,90,149,-2,-263,-57,-80
68,-1,-69,-33,68,-35,86,166,20,-248,-29,-30
56,3,-53,-29,55,-25,72,166,53,-230,3,13
78,51,-27,-64,52,12,53,156,79,-216,36,36
45,35,-11,-40,28,12,27,112,73,-200,24,34
25,31,6,-28,9,18,15,67,63,-214,-6,18
34,25,-9,-29,21,8,2,22,31,-241,-25,4
21,-13,-34,-4,27,-23,-6,-23,1,-249,-46,-26
-1,-29,-28,15,14,-29,-11,-50,-13,-260,-63,-52
-3,-30,-26,17,12,-28,-18,-51,-31,-259,-79,-71
-25,-48,-23,37,-1,-35,-22,-49,-31,-251,-87,-76
-32,-52,-20,42,-6,-36,-28,-47,-24,-250,-77,-74
-29,-48,-19,39,-5,-33,-30,-44,-20,-243,-75,-76
-32,-47,-15,40,-8,-31,-30,-46,-14,-238,-66,-75
-29,-43,-14,37,-7,-29,-30,-50,-8,-261,-63,-74
-30,-46,-17,38,-6,-31,-18,-51,-6,-260,-56,-70
-22,-35,-13,29,-5,-24,-1,-49,-14,-246,-43,-70
-15,-33,-18,25,2,-25,7,-47,-26,-252,-81,-70
-26,-31,-5,29,-11,-17,6,-43,-26,-249,-97,-70
-45,-40,4,42,-24,-18,0,-47,-25,-250,-85,-71
-26,-35,-9,31,-9,-21,-5,-33,-19,-244,-84,-66
-40,-11,30,25,-34,9,-7,-31,-24,-238,-75,-59
-77,-34,43,55,-60,5,-16,-54,-48,-233,-71,-52
-72,-40,32,56,-52,-3,-6,-55,-51,-227,-66,-46
-69,-37,32,52,-50,-2,16,-55,-49,-225,-64,-38
-54,-29,24,41,-39,-2,12,-55,-50,-222,-61,-36
-54,-32,22,42,-38,-5,1,-55,-50,-218,-58,-44
-37,-23,14,30,-25,-5,-6,-54,-50,-217,-55,-44
-39,-27,11,33,-24,-8,-22,-49,-50,-213,-54,-55
-66,-63,3,64,-35,-29,-46,-51,-50,-217,-47,-68
7,7,0,-7,4,3,-51,-48,-50,-211,-53,-69
3,-5,-8,1,6,-7,-49,-55,-50,-227,-69,-76
-23,-38,-15,30,-3,-26,-51,-58,-49,-248,-58,-73
-3,-25,-21,14,9,-23,-49,-64,-62,-234,-74,-81
-21,-61,-39,41,9,-50,-43,-78,-71,-241,-104,-95
-13,-46,-33,29,11,-39,-33,-74,-85,-207,-93,-82
-28,-53,-25,41,-1,-39,-26,-63,-88,-210,-108,-74
-8,-29,-20,19,6,-24,-13,-47,-58,-219,-100,-58
19,10,-9,-14,14,1,6,-35,-30,-182,-54,-38
44,41,-3,-43,24,19,29,-8,2,-177,-29,-9
68,77,8,-73,30,43,37,12,21,-175,-21,17
60,66,6,-63,27,36,24,33,37,-159,-16,19
56,57,0,-56,28,28,14,42,48,-100,34,29
62,49,-13,-55,37,18,-16,-33,-28,-152,-10,-18
66,16,-50,-41,58,-17,-47,-95,-107,-219,-105,-91
16,-34,-50,9,33,-42,-52,-99,-115,-203,-99,-92
-14,-62,-49,38,18,-55,-47,-89,-103,-224,-98,-86
-46,-99,-53,73,3,-76,-65,-119,-136,-230,-112,-123
-65,-110,-45,88,-10,-78,-51,-89,-103,-230,-102,-105
-61,-118,-56,90,-2,-87,-58,-115,-133,-239,-125,-140
-80,-104,-24,93,-28,-64,-42,-84,-99,-232,-107,-105
-73,-153,-80,114,3,-116,-8,-109,-176,-289,-198,-202
-187,-322,-135,255,-26,-229,125,-117,-351,-419,-422,-436
-49,-57,-9,53,-20,-33,374,360,110,-197,-118,-51
610,826,216,-718,197,520,-26,682,1136,612,1139,1329
881,1234,353,-1057,264,793,-560,872,2154,1160,2159,2514
431,738,307,-585,62,523,-530,230,1188,709,1332,1396
-5,217,222,-106,-113,219,-367,-534,-287,30,128,-62
-59,28,87,15,-73,57,-135,-187,-145,-129,-21,-75
-22,-14,9,18,-16,-3,-36,-83,-118,-135,-44,-81
-52,-69,-18,61,-17,-43,-14,-89,-147,-185,-114,-113
-55,-112,-57,84,1,-84,18,-51,-134,-177,-122,-126
-70,-116,-46,93,-12,-80,14,-88,-188,-185,-144,-160
-67,-123,-56,95,-5,-89,34,-54,-145,-204,-151,-132
-51,-105,-54,78,2,-79,30,-65,-184,-202,-158,-158
-43,-99,-55,71,6,-77,24,-25,-160,-196,-148,-165
-68,-136,-68,102,0,-102,22,-26,-176,-192,-150,-163
-75,-137,-62,106,-7,-99,47,-8,-148,-188,-144,-142
-58,-110,-52,84,-3,-80,60,-2,-123,-183,-146,-141
-72,-118,-46,95,-13,-81,58,4,-117,-180,-151,-140
-60,-111,-51,86,-5,-81,68,22,-110,-179,-149,-140
