I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,141,115,-84,-44,127,-40,80,55,205,-50,61
32,147,115,-90,-41,131,-36,81,55,205,-48,67
31,150,119,-91,-44,134,-29,86,58,205,-44,74
32,151,119,-91,-44,135,-23,89,61,208,-46,78
29,155,126,-92,-49,140,-15,95,64,210,-41,88
25,155,130,-90,-53,142,-11,92,65,209,-40,86
25,148,123,-87,-49,135,-14,80,53,201,-40,75
18,138,120,-78,-51,129,-17,69,33,188,-50,65
15,130,115,-73,-50,122,-19,57,1,178,-75,55
10,120,110,-65,-50,115,-23,45,-19,173,-94,49
-2,112,114,-55,-58,112,-25,32,-25,170,-109,51
-5,110,115,-53,-60,112,-23,30,-36,170,-118,47
-9,106,115,-49,-62,110,-19,30,-38,170,-112,45
-10,105,115,-48,-63,110,-17,27,-29,170,-107,44
-15,100,115,-43,-65,107,-14,24,-21,170,-104,49
-13,101,114,-44,-63,107,-11,26,-13,170,-98,81
9,117,109,-63,-50,113,-9,40,-5,172,-95,102
17,121,104,-69,-43,112,-5,46,0,177,-88,97
22,121,100,-72,-39,110,0,51,5,182,-80,94
32,126,95,-79,-32,111,4,60,9,185,-72,90
32,123,90,-78,-29,106,9,66,14,191,-63,80
27,114,86,-71,-30,100,14,68,19,193,-62,64
20,101,81,-60,-31,91,18,59,18,187,-66,53
14,91,76,-53,-31,83,20,53,14,182,-65,49
4,77,73,-41,-35,75,23,45,12,179,-65,50
-6,61,67,-28,-37,63,26,37,9,173,-71,50
-21,45,66,-13,-44,56,29,31,6,170,-77,50
-40,31,70,4,-55,50,30,24,5,163,-82,50
-41,28,69,7,-56,49,24,19,-4,153,-85,44
-42,30,72,6,-57,51,19,14,-16,142,-92,39
-44,32,76,5,-60,53,14,8,-29,137,-102,34
-39,36,75,1,-57,55,8,3,-41,140,-109,28
-38,34,72,2,-55,52,2,-3,-40,140,-115,22
-38,28,66,5,-52,47,2,-5,-40,140,-120,17
-40,22,62,9,-51,42,7,-5,-40,140,-120,15
-41,16,57,12,-49,37,10,-5,-40,139,-120,12
-42,11,53,15,-47,32,13,-5,-39,136,-120,9
-42,6,48,18,-45,27,18,-5,-36,133,-120,5
