I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-10,25,22,-30,7,55,-15,20,35,-195,215
-33,-8,25,20,-29,8,55,-15,22,39,-194,218
-30,-2,28,16,-29,13,55,-15,28,46,-189,226
-30,1,31,14,-31,16,51,-11,31,52,-187,232
-28,7,34,10,-31,20,50,-9,36,60,-182,239
-26,10,35,7,-31,22,50,-11,40,64,-180,244
-29,6,35,11,-32,20,45,-15,33,59,-185,239
-34,1,35,16,-35,18,45,-20,26,52,-185,233
-36,-1,35,18,-35,16,44,-24,19,46,-186,229
-41,-6,35,23,-37,15,40,-29,11,39,-190,222
-44,-9,35,26,-40,13,40,-33,4,33,-190,218
-45,-13,32,29,-39,9,42,-38,-2,28,-190,212
-45,-15,30,30,-37,7,45,-40,-7,23,-190,210
-45,-15,30,30,-37,7,45,-40,-10,20,-190,210
-49,-19,30,34,-39,5,45,-40,-13,17,-190,210
-50,-20,30,35,-40,5,45,-40,-18,12,-190,210
-50,-20,30,35,-40,5,45,-39,-20,9,-190,210
-55,-25,30,40,-42,2,50,-35,-15,6,-194,214
-60,-30,30,45,-45,0,50,-35,-15,5,-199,215
-64,-35,30,49,-47,-2,50,-35,-15,5,-201,215
-69,-39,30,54,-49,-4,50,-35,-15,5,-206,215
-74,-44,30,59,-52,-7,50,-35,-15,5,-209,214
-71,-43,28,57,-49,-7,50,-35,-17,5,-212,217
-63,-38,25,50,-44,-6,50,-35,-21,5,-215,220
-57,-35,22,46,-39,-6,50,-35,-19,5,-215,223
-51,-31,19,41,-35,-6,50,-35,-24,5,-215,226
-43,-27,16,35,-29,-6,50,-35,-25,5,-215,229
-39,-24,15,31,-26,-5,49,-35,-25,4,-215,231
-41,-21,21,31,-31,0,45,-40,-30,0,-219,234
-47,-20,28,33,-37,4,45,-40,-30,0,-220,235
-54,-20,34,37,-44,7,45,-40,-31,0,-220,234
-61,-20,41,40,-51,10,45,-40,-35,0,-220,235
-68,-20,48,44,-58,14,45,-40,-35,0,-220,234
-66,-18,48,42,-57,15,47,-40,-33,2,-217,237
-56,-13,43,34,-49,15,50,-40,-29,6,-214,240
-50,-10,40,30,-45,15,50,-40,-27,5,-215,239
-43,-7,37,25,-40,15,50,-40,-24,5,-215,244
-35,-3,32,18,-33,15,50,-40,-21,4,-216,245
-29,1,29,14,-29,15,50,-39,-19,6,-215,245
-21,5,26,8,-24,15,45,-36,-14,9,-210,250
-16,8,25,3,-21,16,38,-35,-8,12,-205,255
-13,12,25,0,-20,18,34,-35,-4,15,-200,259
-9,15,24,-3,-17,20,28,-35,2,17,-197,263
-6,21,26,-8,-16,23,21,-35,9,22,-190,269
-5,16,21,-6,-13,19,23,-37,6,15,-193,267
-16,5,21,6,-19,13,25,-41,-12,6,-197,254
-25,-6,19,15,-21,6,29,-46,-29,-8,-203,242
-37,-19,18,27,-27,0,30,-47,-33,-17,-206,229
-37,-25,13,30,-25,-6,35,-55,-42,-25,-210,210
-50,-33,16,41,-33,-8,35,-53,-49,-26,-218,199
-55,-34,22,44,-38,-6,29,-62,-56,-22,-215,187
-73,-45,28,59,-50,-8,32,-58,-60,-30,-227,184
-88,-45,43,66,-66,-1,19,-62,-51,-18,-217,174
-85,-51,34,67,-59,-9,39,-52,-60,-32,-240,171
-143,-41,102,92,-122,30,59,20,-3,-6,-261,168
-53,93,146,-20,-100,119,98,101,154,121,-155,210
251,365,113,-308,69,239,-90,175,566,779,491,667
585,555,-30,-570,307,262,-520,-72,666,1214,1086,1126
450,253,-197,-351,323,28,-535,-441,-51,365,432,794
45,-153,-198,54,122,-175,-201,-407,-467,-295,-312,234
-19,-214,-195,117,88,-205,15,-177,-324,-254,-358,112
-48,-181,-134,115,43,-157,56,-58,-184,-188,-319,134
-86,-135,-49,111,-18,-92,49,-40,-88,-95,-252,128
-84,-96,-12,90,-36,-54,58,-27,-64,-63,-236,138
-78,-63,15,70,-46,-24,57,-20,-42,-29,-225,138
-40,-33,7,36,-23,-13,61,-15,-33,-24,-208,138
-41,-29,11,35,-26,-9,60,-6,-24,-22,-201,134
-34,-24,10,29,-21,-7,60,-2,-14,-11,-185,135
-32,-22,10,27,-21,-6,60,4,-9,-11,-183,135
-29,-17,12,23,-20,-3,60,8,2,-2,-173,134
-29,-14,15,21,-22,0,60,14,7,2,-168,136
-31,-11,20,21,-25,5,60,17,18,13,-160,139
-31,-10,22,20,-27,6,60,23,27,20,-155,140
-36,-9,27,22,-32,8,60,26,38,27,-149,141
-34,-4,30,19,-31,12,60,32,47,35,-143,146
-39,-6,33,22,-36,14,60,39,56,43,-138,144
-40,-2,38,21,-39,18,60,45,64,51,-133,148
-35,6,41,14,-38,23,57,53,74,58,-126,156
-31,14,45,8,-38,29,51,58,91,66,-109,165
-26,23,48,1,-37,35,47,68,113,81,-92,174
-24,28,52,-2,-38,40,42,88,141,108,-71,185
0,55,55,-28,-28,54,38,107,174,137,-42,196
33,88,55,-61,-11,71,33,128,208,157,-17,211
46,101,55,-74,-5,78,23,145,241,185,12,236
56,111,55,-84,0,83,11,151,275,223,44,258
83,138,55,-111,14,96,0,156,291,249,76,276
111,162,52,-136,30,106,-9,161,289,257,101,282
109,158,49,-134,30,104,-14,165,292,251,106,285
104,155,50,-129,26,102,-19,170,295,247,105,289
103,152,50,-127,26,101,-22,163,296,242,105,292
96,147,51,-122,23,98,-28,148,291,238,105,296
97,145,49,-121,23,96,-29,135,273,233,104,283
89,134,45,-112,22,89,-20,118,236,220,90,267
68,113,45,-91,11,78,-10,92,193,191,61,248
45,90,45,-68,0,67,0,63,146,145,21,211
3,48,45,-26,-21,46,10,31,100,105,-21,169
-36,9,45,13,-41,27,18,11,60,73,-56,133
-43,2,45,20,-44,23,26,8,21,47,-74,114
-47,-2,45,24,-46,21,34,4,2,29,-86,99
-52,-7,45,28,-48,19,41,1,-4,12,-96,89
-56,-11,45,33,-50,16,45,-4,-11,8,-94,85
-60,-15,45,37,-52,15,47,-4,-19,10,-97,80
-54,-10,44,31,-49,17,50,0,-27,10,-100,76
-50,-10,39,30,-45,14,53,-1,-28,15,-100,71
-44,-9,36,26,-40,13,56,3,-23,15,-98,67
-38,-5,33,21,-35,14,51,5,-20,16,-91,65
-33,-5,28,19,-30,11,50,5,-17,21,-87,65
-32,-7,25,19,-29,9,50,1,-12,24,-81,65
-39,-11,28,25,-33,9,45,0,-10,27,-75,65
-41,-10,31,25,-36,11,45,0,-10,32,-70,65
-44,-10,34,27,-39,11,44,-5,-10,35,-65,59
-47,-10,37,28,-42,13,40,-5,-10,32,-65,54
-50,-10,40,30,-45,15,38,-5,-10,29,-64,49
-55,-15,40,35,-47,12,35,-5,-10,26,-60,43
-58,-19,40,38,-49,10,32,-5,-12,23,-60,37
-62,-22,40,42,-51,9,30,-5,-18,21,-62,32
-65,-25,40,45,-52,7,30,-5,-22,18,-65,30
-70,-30,40,50,-55,5,30,-5,-26,15,-65,27
-67,-28,40,48,-53,6,30,-9,-31,15,-65,24
-61,-24,37,42,-48,6,30,-10,-36,15,-65,21
-59,-25,34,42,-46,4,30,-10,-39,15,-65,19
-56,-25,31,40,-43,3,31,-15,-40,15,-70,15
-54,-25,28,39,-41,1,35,-15,-40,12,-70,10
-50,-25,25,37,-37,0,34,-16,-40,9,-71,6
-51,-25,26,38,-38,0,37,-20,-40,6,-75,1
-55,-25,30,40,-42,2,40,-20,-42,3,-75,-4
-55,-25,30,40,-42,2,40,-20,-46,1,-75,-8
-55,-25,30,40,-42,2,44,-20,-45,-2,-75,-10
-55,-25,30,40,-42,2,45,-20,-45,-5,-75,-13
-57,-27,30,42,-43,1,45,-20,-45,-5,-75,-16
-57,-31,27,44,-42,-1,45,-20,-45,-7,-75,-20
-55,-33,22,44,-38,-5,45,-20,-50,-10,-75,-20
-55,-36,19,46,-37,-8,44,-20,-50,-10,-70,-15
-55,-39,16,46,-35,-11,40,-20,-50,-6,-70,-15
-52,-41,11,46,-31,-15,40,-21,-50,-5,-70,-15
-56,-44,11,50,-33,-16,40,-25,-50,-5,-70,-15
-60,-45,15,52,-37,-15,40,-25,-48,-1,-70,-15
-62,-45,18,53,-39,-13,40,-25,-44,1,-73,-17
-65,-45,20,55,-42,-12,43,-25,-45,-2,-75,-21
-69,-45,24,56,-46,-11,45,-25,-45,-5,-75,-20
-68,-43,25,55,-47,-9,45,-22,-45,-5,-78,-20
-59,-38,22,48,-40,-8,45,-19,-45,-7,-81,-20
-55,-36,19,45,-36,-8,45,-21,-41,-11,-79,-20
-47,-31,16,38,-31,-7,44,-20,-37,-10,-75,-25
-42,-28,13,35,-27,-7,39,-21,-34,-7,-69,-25
-33,-23,10,28,-21,-6,36,-18,-30,1,-63,-26
-34,-22,11,28,-23,-5,33,-15,-25,8,-57,-31
-26,-11,15,18,-20,2,28,-15,-27,14,-53,-29
19,34,15,-27,2,24,25,-13,-30,22,-49,-32
32,46,15,-39,8,30,21,-10,-30,24,-47,-35
22,38,15,-31,3,26,20,-10,-30,18,-44,-35
18,33,15,-26,2,24,20,-13,-30,11,-40,-38
16,27,11,-22,2,19,21,-16,-31,4,-41,-41
12,19,7,-16,2,13,19,-19,-36,-1,-45,-39
-16,-16,0,15,-8,-8,22,-22,-45,-10,-53,-46
-30,-30,0,30,-15,-15,24,-25,-50,-12,-54,-49
-23,-34,-11,29,-6,-22,26,-25,-59,-21,-64,-55
-29,-36,-7,33,-11,-21,26,-17,-67,-22,-67,-59
-27,-40,-13,34,-7,-27,31,-16,-67,-28,-72,-63
-38,-46,-7,42,-15,-26,30,-8,-65,-34,-81,-71
-29,-40,-12,35,-8,-26,32,-8,-57,-30,-80,-76
-43,-31,12,37,-28,-9,64,11,-35,-19,-96,-97
-110,20,130,45,-120,75,101,60,36,31,-87,-95
0,133,133,-67,-67,133,94,164,239,250,95,44
371,437,66,-404,152,252,-224,183,678,946,836,619
665,493,-172,-579,418,160,-604,-162,549,1014,1105,942
381,60,-321,-220,350,-130,-475,-471,-297,48,257,370
32,-166,-198,67,115,-182,-117,-337,-520,-364,-208,-80
29,-146,-175,59,103,-161,42,-111,-289,-243,-192,-105
-38,-143,-105,91,34,-124,69,-27,-163,-153,-187,-107
-74,-110,-36,92,-18,-73,77,4,-60,-63,-114,-94
-63,-84,-21,73,-20,-52,72,12,-54,-41,-96,-94
-64,-66,-2,65,-31,-34,70,9,-38,-21,-75,-85
-50,-53,-3,51,-23,-28,67,11,-30,-22,-73,-82
-57,-45,12,51,-34,-16,64,9,-22,-12,-63,-76
-58,-44,14,51,-36,-15,62,10,-13,-5,-55,-71
-67,-46,21,57,-44,-12,57,13,-9,-1,-51,-68
-63,-43,20,53,-41,-11,54,18,1,7,-42,-62
-67,-47,20,57,-43,-13,51,21,4,10,-40,-59
-58,-37,21,48,-39,-8,46,24,12,17,-32,-54
-21,-2,19,12,-20,8,46,29,19,22,-28,-49
-13,7,20,3,-17,13,50,31,30,28,-22,-45
-16,4,20,6,-18,11,50,38,41,33,-16,-40
-14,6,20,4,-18,12,50,44,54,42,-10,-35
-16,4,20,6,-18,12,50,51,65,52,-2,-32
-14,6,20,4,-18,12,50,57,82,62,3,-26
-19,2,21,8,-20,11,47,65,103,76,15,-22
-27,0,27,13,-27,14,41,75,121,90,26,-17
-35,0,34,17,-35,17,37,86,147,106,42,-13
-12,28,41,-8,-27,34,32,120,180,135,79,-7
20,68,48,-44,-14,58,28,145,221,163,107,16
30,81,50,-55,-10,65,23,148,247,191,130,50
58,108,50,-83,4,78,13,154,274,230,160,81
87,137,50,-112,18,93,0,157,305,246,191,101
93,143,50,-118,21,96,-9,163,305,249,212,113
97,148,50,-122,23,99,-14,164,298,255,210,118
103,152,49,-127,27,100,-19,158,296,258,210,112
112,156,44,-134,33,100,-22,152,289,265,207,110
120,161,41,-141,40,101,-28,147,287,261,204,105
114,152,38,-133,38,94,-29,134,270,243,206,102
111,144,33,-128,38,88,-22,106,231,211,186,98
95,126,30,-110,32,78,-16,78,188,173,154,67
51,78,26,-65,12,52,-9,47,141,135,126,30
16,41,25,-29,-4,32,-2,19,94,97,90,-1
0,25,25,-13,-13,25,3,4,49,66,50,-34
-7,17,25,-6,-16,21,10,-4,17,41,15,-56
-10,16,25,-4,-18,20,18,-12,1,30,-3,-68
-14,11,25,1,-19,18,26,-23,-15,27,-9,-79
-18,7,25,5,-22,16,34,-22,-20,23,-16,-91
-21,4,25,8,-23,15,41,-19,-20,20,-24,-95
-25,0,25,12,-25,12,45,-20,-20,15,-32,-95
-25,0,25,12,-25,12,45,-20,-20,17,-33,-97
-26,-1,25,13,-25,11,47,-20,-20,20,-26,-100
-34,-5,29,20,-31,11,50,-20,-17,23,-22,-100
-35,-5,30,20,-32,12,50,-20,-14,26,-16,-96
-37,-8,30,22,-33,11,47,-20,-11,29,-10,-95
-40,-10,30,25,-35,10,41,-20,-9,30,-5,-95
-40,-10,30,25,-35,10,37,-20,-5,26,0,-91
-38,-10,28,24,-33,9,33,-20,-6,23,-1,-89
-36,-10,25,22,-30,7,27,-24,-11,20,1,-92
-32,-10,22,20,-27,6,25,-25,-9,17,5,-95
-26,-6,20,16,-22,7,25,-25,-13,15,5,-95
-21,-5,16,12,-18,6,25,-25,-15,12,2,-95
-20,-5,15,12,-17,5,25,-25,-15,10,0,-95
-23,-5,18,14,-20,6,25,-26,-18,10,0,-95
-26,-5,21,15,-23,8,25,-30,-23,6,-4,-99
-31,-7,24,19,-27,8,29,-32,-25,5,-5,-100
-37,-11,27,23,-32,8,30,-35,-30,5,-5,-100
-43,-13,30,28,-36,8,30,-38,-33,0,-9,-105
-45,-16,29,30,-37,6,34,-41,-37,0,-12,-105
-43,-19,24,30,-33,2,35,-43,-40,-1,-15,-105
-40,-21,19,30,-29,-1,34,-46,-40,-5,-18,-105
-38,-24,15,31,-26,-5,30,-49,-42,-5,-20,-105
-37,-27,10,32,-23,-8,30,-51,-46,-5,-22,-105
