I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-94,4,96,-51,-45,6,-60,-85,-70,-75,-70
-104,-96,8,99,-55,-44,12,-64,-85,-70,-75,-70
-127,-106,21,116,-73,-42,11,-81,-85,-67,-75,-67
-116,-103,14,109,-65,-44,6,-88,-81,-64,-75,-64
-94,-99,-5,96,-44,-52,4,-82,-79,-56,-75,-61
-61,-94,-33,78,-14,-63,-1,-78,-80,-42,-74,-59
-53,-81,-28,67,-13,-54,-4,-73,-72,-35,-70,-54
-55,-53,3,54,-29,-25,-7,-69,-63,-35,-64,-49
-51,-59,-8,55,-21,-33,-14,-65,-52,-35,-61,-43
-53,-59,-6,56,-24,-32,-21,-58,-42,-35,-56,-38
-42,-17,26,29,-34,4,-28,-49,-28,-35,-52,-32
-34,-13,20,23,-27,3,-34,-41,-9,-35,-43,-23
-5,0,6,2,-5,3,-40,-29,17,-28,-23,0
80,24,-55,-52,67,-15,-45,0,54,-18,-2,32
133,36,-97,-84,114,-30,-58,22,72,-7,18,46
136,52,-83,-94,109,-15,-87,34,88,3,37,67
178,70,-108,-123,142,-19,-110,51,115,17,70,96
211,81,-131,-146,171,-25,-127,56,122,25,96,102
200,75,-125,-137,162,-25,-128,51,113,34,99,93
229,96,-133,-162,181,-19,-118,49,105,54,98,84
211,94,-118,-152,164,-12,-104,44,96,55,88,76
131,71,-60,-101,95,5,-79,41,79,55,79,66
110,63,-48,-86,79,7,-51,38,57,54,72,50
81,48,-34,-64,57,6,-28,31,39,42,41,34
32,40,7,-36,12,23,-14,14,4,28,3,8
6,25,19,-16,-7,22,-4,-9,-27,7,-12,-22
22,20,-2,-21,12,8,-4,-22,-35,-8,-11,-25
17,3,-14,-10,15,-5,-6,-29,-40,-18,-12,-25
-36,-20,16,28,-26,-2,-5,-37,-45,-30,-19,-30
-23,-15,8,19,-15,-4,-5,-45,-46,-39,-24,-34
-7,-20,-13,14,3,-16,-5,-49,-53,-40,-31,-33
-14,-15,-1,15,-6,-8,-3,-43,-64,-41,-40,-29
8,-9,-17,1,13,-13,4,-35,-61,-44,-40,-30
28,-4,-32,-12,31,-18,9,-30,-54,-46,-40,-30
32,10,-23,-21,27,-6,14,-22,-50,-44,-37,-30
14,-1,-15,-6,14,-8,21,-16,-43,-35,-35,-30
-11,-17,-6,14,-2,-11,24,-11,-39,-25,-35,-25
-19,-12,8,15,-13,-2,21,-6,-35,-14,-30,-25
8,30,22,-19,-7,26,20,0,-33,-18,-30,-25
34,50,16,-42,8,33,19,4,-30,-21,-29,-25
45,32,-13,-39,29,9,15,-1,-27,-15,-24,-25
52,24,-28,-38,40,-2,15,-7,-25,-13,-26,-23
34,11,-23,-22,28,-6,13,-11,-29,-8,-22,-19
28,8,-20,-18,24,-6,8,-18,-36,-5,-20,-20
36,18,-18,-27,27,0,5,-22,-40,-8,-20,-20
25,12,-13,-18,19,0,2,-28,-40,-12,-16,-20
31,7,-24,-19,27,-8,-3,-30,-40,-15,-15,-20
39,-4,-42,-17,41,-23,-5,-33,-40,-18,-15,-19
