I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-144,-235,27,164,-190,-32,-170,67,107,-40,15
92,-140,-232,25,162,-186,-34,-172,73,115,-28,19
85,-155,-240,36,163,-198,-29,-186,39,84,-48,-1
98,-130,-229,17,164,-180,-22,-148,87,144,-2,21
56,-184,-240,65,148,-212,-14,-203,1,51,-76,-31
53,-179,-233,63,143,-206,148,-11,105,100,-112,-71
83,-140,-223,28,153,-181,415,436,539,438,58,0
301,-18,-319,-141,310,-168,521,1162,1392,1209,411,178
854,379,-475,-616,665,-48,-472,932,2115,2100,1034,630
808,-99,-907,-354,857,-502,-1667,-1262,47,302,192,274
408,-342,-750,-33,580,-546,-1515,-2125,-1557,-1172,-415,38
313,61,-252,-187,283,-95,-807,-1133,-699,-407,81,344
145,-91,-236,-27,190,-163,-241,-523,-279,-194,-75,88
28,-168,-196,70,112,-182,-12,-304,-116,-92,-109,-22
26,-171,-197,73,111,-184,-9,-274,-97,-58,-99,-19
22,-177,-198,78,110,-187,23,-253,-111,-66,-111,-29
28,-157,-185,65,107,-171,32,-245,-76,-29,-79,-3
28,-163,-192,68,110,-177,49,-245,-103,-58,-99,-15
27,-155,-183,64,105,-169,40,-229,-68,-24,-69,8
69,-132,-200,32,135,-166,37,-232,-86,-42,-84,1
69,-123,-192,27,131,-157,54,-219,-64,-25,-70,25
17,-178,-196,81,107,-186,58,-221,-74,-38,-76,25
27,-162,-189,67,108,-175,48,-232,-80,-41,-69,24
29,-161,-190,66,110,-175,64,-242,-79,-45,-69,26
31,-157,-188,63,110,-173,82,-239,-79,-46,-71,24
30,-149,-180,60,105,-165,79,-240,-72,-43,-68,26
22,-153,-175,66,99,-164,80,-241,-88,-44,-71,19
26,-141,-167,58,97,-153,80,-240,-100,-53,-69,26
-3,-164,-161,83,79,-162,80,-241,-101,-73,-71,31
-13,-165,-152,89,70,-159,79,-239,-99,-77,-70,29
-10,-154,-143,82,67,-148,74,-239,-101,-73,-65,31
-15,-150,-136,83,61,-143,89,-248,-113,-76,-65,29
-7,-132,-126,70,60,-128,108,-251,-116,-74,-64,31
-8,-120,-112,64,52,-116,110,-249,-114,-76,-60,26
-12,-110,-98,62,43,-104,112,-246,-115,-87,-60,25
-14,-99,-85,57,36,-92,116,-244,-119,-91,-62,42
-17,-91,-74,54,28,-82,128,-247,-129,-107,-66,46
-18,-79,-61,49,22,-70,137,-250,-141,-127,-65,45
-23,-70,-47,47,12,-58,134,-253,-153,-138,-75,45
-43,-76,-33,59,-5,-54,132,-256,-172,-161,-79,45
-54,-79,-25,67,-15,-52,129,-263,-195,-188,-81,45
-49,-69,-20,59,-14,-44,131,-272,-211,-212,-104,34
-52,-67,-15,60,-18,-41,138,-270,-224,-237,-124,16
-73,-84,-11,79,-30,-48,149,-261,-228,-256,-144,3
-92,-98,-6,95,-43,-51,151,-253,-223,-267,-165,-4
-81,-88,-7,85,-37,-48,156,-246,-216,-273,-177,-19
-70,-87,-17,79,-26,-52,163,-233,-207,-262,-182,-34
-93,-118,-25,106,-33,-72,156,-212,-189,-253,-179,-40
-95,-128,-33,111,-30,-80,146,-192,-156,-236,-173,-35
-81,-123,-42,103,-19,-83,138,-168,-115,-187,-162,-27
-69,-126,-57,98,-6,-91,129,-148,-75,-147,-143,-21
-48,-123,-76,86,14,-99,111,-141,-35,-112,-122,-14
-39,-133,-94,86,27,-113,122,-136,4,-66,-102,0
-19,-132,-113,75,47,-122,116,-131,46,-29,-68,13
2,-122,-125,60,64,-123,88,-124,69,0,-45,26
10,-121,-131,56,70,-125,86,-121,89,30,-40,41
39,-110,-149,36,95,-129,80,-119,108,45,-32,45
53,-109,-163,28,108,-136,74,-121,102,45,-26,38
39,-125,-164,43,102,-144,69,-119,108,59,-18,35
48,-125,-173,39,111,-149,63,-121,114,66,-16,30
63,-118,-180,28,121,-149,58,-137,107,58,-20,25
62,-120,-182,30,122,-151,50,-141,103,55,-20,25
74,-112,-186,19,130,-149,45,-140,96,50,-24,25
70,-115,-185,23,128,-150,37,-145,90,45,-25,25
54,-131,-185,39,119,-157,31,-151,92,45,-29,25
68,-117,-186,25,127,-151,26,-156,96,45,-31,25
87,-97,-184,5,135,-140,21,-154,93,45,-26,24
88,-102,-190,7,139,-146,16,-155,89,45,-25,19
89,-107,-196,10,143,-151,12,-155,88,45,-20,23
96,-98,-194,2,145,-146,7,-155,83,45,-21,31
62,-133,-195,36,129,-164,3,-168,86,45,-26,28
49,-145,-194,49,122,-170,-1,-171,100,45,-25,25
72,-124,-195,26,134,-159,-7,-167,98,45,-25,23
74,-117,-191,22,133,-154,-10,-165,94,45,-20,19
79,-111,-190,16,135,-150,-15,-162,91,45,-20,22
92,-108,-200,8,146,-154,-20,-159,86,42,-20,26
93,-104,-197,6,145,-150,-20,-164,85,37,-11,25
77,-126,-203,25,140,-164,-19,-173,85,36,-23,24
102,-109,-211,3,157,-160,-21,-176,84,29,-19,20
104,-100,-205,-1,155,-152,-16,-175,85,36,-13,20
66,-137,-203,35,135,-169,-9,-171,91,51,-34,20
65,-133,-199,34,132,-166,-15,-170,88,45,-34,19
71,-123,-194,27,133,-158,-20,-169,85,40,-28,30
82,-117,-199,18,141,-158,-23,-171,82,36,-27,36
98,-108,-206,6,152,-156,-30,-176,80,31,-20,35
100,-105,-205,3,153,-155,-28,-172,81,32,-22,35
100,-105,-205,3,153,-155,-25,-170,89,44,-25,35
106,-99,-205,-3,156,-152,-22,-167,96,52,-25,34
102,-103,-205,1,153,-153,-19,-164,95,47,-25,30
117,-85,-202,-16,160,-143,-16,-175,93,45,-25,30
115,-82,-197,-17,156,-139,-13,-181,89,41,-25,29
85,-109,-195,13,140,-152,-25,-174,91,40,-22,25
90,-100,-190,5,140,-145,-29,-171,86,42,-16,24
92,-95,-187,2,139,-140,-17,-166,83,46,-12,29
99,-83,-183,-8,141,-132,-15,-162,87,41,-7,30
104,-46,-150,-29,127,-98,7,-153,113,57,-3,53
106,-21,-127,-42,117,-74,39,-120,137,89,4,71
133,-2,-135,-66,134,-68,35,-100,140,93,19,67
139,38,-101,-88,120,-31,18,-86,173,117,62,106
95,7,-88,-51,91,-40,9,-97,164,111,77,113
168,-51,-220,-59,194,-135,-36,-157,134,85,43,84
282,-42,-324,-120,303,-182,-76,-191,124,71,12,69
205,-62,-267,-71,236,-164,-74,-188,124,72,16,67
120,-91,-211,-14,166,-151,-40,-192,113,57,0,55
70,-90,-160,10,116,-125,-12,-182,111,54,-1,50
20,-127,-147,54,84,-137,-11,-188,107,48,-5,44
22,-121,-142,50,82,-131,6,-181,92,31,-20,32
25,-105,-130,40,78,-117,-26,-181,102,49,-2,40
20,-115,-136,48,78,-125,-17,-181,63,4,-44,14
32,-76,-107,22,70,-91,-29,-175,101,52,8,42
6,-157,-164,76,86,-160,23,-183,28,-69,-107,-41
6,-123,-129,59,68,-125,200,50,195,57,-85,-37
79,-92,-170,7,125,-131,465,583,718,499,129,50
385,233,-152,-309,269,40,283,1121,1673,1477,688,383
870,435,-435,-653,652,0,-1039,297,1900,1998,1144,752
749,-228,-978,-260,864,-603,-1806,-1582,-243,15,151,277
379,-146,-525,-116,453,-336,-1318,-1868,-1301,-1000,-177,209
244,136,-107,-190,175,15,-656,-950,-483,-314,171,377
43,-111,-154,34,99,-132,-145,-443,-197,-243,-85,79
-2,-100,-98,51,48,-99,-13,-280,-79,-143,-74,41
-12,-132,-120,72,54,-125,10,-259,-84,-147,-86,13
-44,-136,-93,90,25,-114,46,-247,-78,-146,-84,12
-27,-126,-100,77,36,-113,38,-236,-56,-122,-70,21
-40,-133,-94,87,27,-113,54,-229,-76,-138,-83,8
-30,-118,-87,74,29,-102,58,-222,-55,-109,-69,21
-36,-124,-89,81,27,-106,62,-224,-73,-123,-88,12
-52,-132,-79,92,14,-106,59,-217,-59,-119,-74,25
-61,-142,-81,101,10,-111,59,-217,-69,-136,-84,17
-57,-130,-73,94,8,-101,67,-213,-68,-127,-78,21
-57,-130,-73,93,8,-101,80,-211,-70,-131,-80,20
-57,-123,-67,90,5,-95,81,-206,-71,-130,-80,19
-55,-119,-65,87,5,-91,79,-204,-69,-129,-79,21
-56,-115,-59,86,2,-87,81,-200,-71,-135,-81,19
-71,-121,-49,96,-11,-85,78,-196,-72,-138,-79,21
-80,-122,-42,101,-19,-82,84,-193,-76,-142,-81,24
-77,-111,-34,94,-21,-72,85,-189,-75,-139,-80,25
-77,-104,-27,90,-25,-65,88,-189,-74,-141,-80,22
-77,-94,-18,86,-29,-56,111,-186,-76,-138,-80,19
-79,-85,-6,82,-36,-46,116,-184,-79,-142,-80,16
-75,-75,1,75,-38,-37,116,-186,-81,-157,-79,14
-86,-66,20,76,-52,-23,128,-189,-78,-162,-81,19
-87,-58,29,72,-57,-14,135,-191,-85,-168,-84,20
-88,-50,38,69,-63,-6,147,-189,-96,-183,-84,15
-107,-42,65,75,-86,11,155,-191,-107,-199,-92,27
-119,-36,83,77,-100,23,156,-188,-126,-215,-99,28
-129,-32,97,80,-113,32,153,-194,-144,-243,-113,20
-125,-25,100,75,-112,37,151,-206,-166,-269,-132,15
-135,-24,111,79,-122,43,148,-201,-178,-289,-140,10
-132,-15,117,73,-124,51,153,-198,-184,-306,-160,-2
-131,-21,111,76,-121,45,168,-195,-184,-321,-183,-18
-151,-42,110,97,-130,34,163,-190,-177,-332,-193,-36
-156,-51,105,103,-130,27,155,-188,-171,-323,-204,-52
-165,-60,105,112,-134,22,149,-177,-168,-318,-202,-48
-149,-53,96,101,-122,21,140,-168,-150,-309,-193,-42
-133,-49,84,91,-108,17,135,-157,-112,-283,-188,-38
-113,-40,73,76,-93,17,125,-146,-82,-251,-181,-31
-113,-51,61,81,-87,5,117,-133,-47,-206,-161,-27
-122,-72,50,97,-85,-11,108,-123,3,-149,-129,-19
-90,-52,37,71,-63,-7,98,-116,44,-104,-104,-6
-59,-45,15,52,-37,-15,87,-111,79,-65,-76,5
-13,-36,-23,25,5,-29,75,-106,99,-28,-53,11
-18,-52,-34,35,9,-42,65,-99,102,-11,-46,16
-31,-78,-47,55,8,-62,57,-96,118,1,-41,21
10,-66,-76,29,43,-70,51,-92,121,13,-36,25
15,-65,-80,25,48,-73,44,-104,119,21,-29,30
27,-53,-80,13,53,-66,38,-110,121,30,-26,30
28,-53,-80,12,54,-66,31,-109,119,38,-29,29
7,-72,-80,33,43,-76,26,-115,120,40,-30,33
13,-68,-80,28,47,-74,24,-116,115,40,-30,33
14,-66,-80,26,48,-72,21,-113,112,40,-30,26
18,-62,-80,22,49,-71,18,-124,108,41,-30,18
26,-54,-80,14,53,-67,15,-141,105,46,-28,12
35,-44,-79,5,58,-61,13,-139,100,43,-24,3
