I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-45,-20,35,-2,-32,15,-15,-15,-10,-5,-10
-25,-45,-20,35,-2,-32,15,-15,-15,-16,-5,-10
-25,-44,-19,35,-2,-32,15,-15,-15,-23,-8,-7
-30,-46,-16,38,-7,-31,15,-15,-15,-20,-11,-4
-29,-44,-15,37,-7,-29,16,-15,-15,-12,-14,-1
-24,-39,-15,32,-4,-27,14,-15,-15,-6,-15,0
-15,-29,-14,22,0,-22,26,-4,-9,1,-6,7
-10,-26,-16,19,3,-21,39,10,0,7,7,16
-1,-12,-12,7,6,-12,55,26,8,13,18,25
24,24,1,-24,11,12,77,56,27,33,34,33
33,45,11,-39,11,28,71,67,57,46,46,45
58,86,28,-72,14,57,43,54,61,58,62,68
78,116,38,-97,20,77,9,43,45,71,76,71
69,100,31,-85,18,65,-11,31,35,64,74,67
41,53,11,-47,14,32,-23,18,20,35,58,59
-3,-14,-11,9,4,-12,-28,1,-10,-1,26,30
-32,-56,-24,45,-4,-40,-19,-5,-33,-13,8,13
-45,-76,-31,61,-7,-53,-18,-21,-58,-21,3,8
-39,-83,-44,62,3,-63,-11,-20,-61,-31,-5,0
-43,-83,-40,63,-1,-61,-9,-40,-60,-38,-10,-4
-40,-79,-38,59,-1,-59,-2,-35,-62,-38,-19,-14
-38,-75,-37,57,0,-56,0,-34,-55,-31,-23,-14
-43,-71,-28,57,-7,-50,2,-40,-69,-41,-32,-16
-31,-68,-37,50,3,-52,10,-23,-46,-28,-36,-14
-43,-63,-21,53,-10,-41,2,-56,-74,-44,-44,-15
11,-69,-80,30,45,-74,34,28,-8,-19,-37,-15
46,-45,-91,0,69,-67,38,110,104,39,0,18
197,78,-119,-137,158,-21,74,464,544,373,217,150
236,424,188,-330,23,306,-128,-21,582,707,568,472
-186,667,853,-241,-520,760,-588,-1480,-611,229,466,543
-339,370,709,-16,-525,540,-749,-1625,-1120,-251,80,238
-183,16,198,83,-191,107,-529,-910,-718,-288,-86,37
-115,-72,43,93,-79,-15,-171,-352,-354,-207,-101,-22
-64,-82,-18,73,-23,-49,1,-45,-88,-66,-68,-32
-59,-91,-32,76,-14,-61,47,14,-42,-54,-68,-28
-52,-103,-51,78,0,-77,80,74,10,-44,-65,-32
-42,-93,-51,68,5,-72,74,79,13,-39,-59,-29
-42,-91,-49,66,4,-70,78,98,17,-39,-58,-31
-35,-86,-51,61,8,-68,73,109,27,-29,-53,-29
-36,-81,-45,59,5,-62,76,115,26,-30,-56,-30
-32,-78,-46,56,7,-62,75,119,38,-20,-54,-30
-26,-70,-44,49,9,-57,75,121,39,-19,-56,-30
-25,-65,-41,45,8,-52,79,126,55,-13,-55,-30
-23,-58,-34,41,6,-46,84,128,60,-9,-55,-30
-17,-47,-31,32,7,-39,85,132,72,-5,-51,-24
-11,-37,-26,25,8,-31,85,138,85,2,-40,-19
-5,-27,-22,16,8,-24,85,154,98,10,-33,-12
3,-14,-17,5,11,-15,84,167,112,14,-23,-9
8,-4,-12,-2,10,-8,86,192,130,29,1,2
30,25,-6,-27,18,9,80,219,158,57,30,21
61,60,0,-60,30,30,70,235,177,88,56,53
90,94,4,-93,43,49,60,232,200,122,82,85
114,137,23,-126,45,80,32,220,215,151,113,107
121,168,47,-145,37,107,10,213,210,168,141,138
126,195,69,-161,28,132,11,203,202,179,164,162
122,197,75,-160,23,136,9,194,194,182,177,184
