I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,90,81,-50,-36,85,45,-36,-66,-60,-37,-40
5,90,85,-48,-40,87,43,-38,-72,-67,-48,-40
5,89,85,-47,-40,87,37,-35,-83,-77,-50,-40
0,86,86,-43,-44,86,34,-32,-89,-80,-50,-40
-7,83,90,-38,-49,86,28,-29,-91,-80,-50,-40
7,96,89,-51,-42,92,27,-25,-100,-80,-50,-41
14,107,93,-61,-40,99,39,-25,-100,-80,-50,-44
9,104,95,-57,-44,100,41,-30,-100,-79,-50,-45
11,106,95,-59,-42,100,38,-28,-97,-76,-51,-45
9,104,95,-57,-44,99,37,-25,-94,-73,-50,-45
19,114,95,-67,-39,104,33,-22,-96,-72,-50,-46
19,113,95,-66,-38,104,39,-19,-87,-67,-47,-43
14,105,90,-60,-38,97,37,-16,-79,-66,-44,-38
38,128,90,-83,-27,108,52,-14,-70,-59,-46,-35
48,138,90,-93,-21,113,77,-5,-62,-33,-49,-32
43,133,90,-88,-24,111,88,22,-43,-19,-50,-27
44,133,89,-88,-23,111,106,19,-40,-17,-50,-25
34,129,94,-82,-30,111,94,12,-45,-20,-50,-31
19,130,111,-75,-46,120,46,-14,-62,-37,-50,-31
18,125,107,-72,-45,116,4,-68,-109,-74,-51,-29
16,116,100,-66,-42,107,-15,-83,-139,-105,-57,-32
15,114,99,-65,-42,106,-4,-75,-128,-93,-53,-28
14,100,86,-57,-36,92,16,-64,-120,-93,-57,-33
11,102,91,-57,-40,96,14,-78,-135,-101,-58,-37
-8,84,92,-38,-50,87,25,-53,-107,-85,-74,-51
-22,85,107,-32,-65,96,2,-78,-139,-110,-73,-36
-31,62,93,-15,-62,77,47,-35,-98,-76,-80,-51
-117,38,155,40,-137,97,107,-38,-179,-202,-178,-123
-122,60,182,31,-152,121,222,119,-26,-82,-147,-116
191,224,33,-208,78,129,167,372,393,527,344,214
826,761,-65,-793,445,348,-593,-204,329,1158,1346,987
1078,750,-328,-914,703,211,-955,-659,121,1181,1644,1257
553,269,-283,-411,418,-7,-548,-759,-541,-16,738,682
24,180,156,-102,-67,168,-252,-820,-872,-661,-4,130
-110,145,255,-18,-183,200,-137,-478,-488,-364,-144,-64
-70,111,181,-21,-126,146,-80,-229,-296,-255,-99,-53
-40,97,138,-29,-90,117,-1,-94,-150,-150,-85,-55
