I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,87,264,45,-221,175,85,74,27,5,44,30
-183,77,260,53,-221,168,81,69,40,8,40,30
-151,108,259,22,-205,183,80,64,48,32,40,28
-136,117,253,9,-194,185,79,58,50,59,30,22
-131,121,253,5,-192,187,45,54,58,65,55,40
-112,129,240,-9,-176,184,22,47,52,51,77,54
-94,98,192,-2,-143,145,26,42,23,13,55,42
-76,93,169,-8,-123,130,24,51,10,0,42,32
-76,91,167,-8,-122,129,26,48,0,-10,26,15
-129,59,188,34,-158,123,36,36,-9,-20,14,-1
-189,6,195,91,-193,100,36,30,-23,-32,3,-11
-184,16,200,84,-192,108,33,23,-36,-45,-2,-14
-187,33,220,77,-204,126,52,26,-34,-47,-9,-19
-189,16,205,86,-198,110,58,24,-37,-56,-17,-24
-187,17,203,85,-195,110,51,26,-32,-50,-23,-27
-202,1,203,100,-203,102,53,24,-50,-55,-47,-38
-197,8,205,95,-201,106,38,25,-44,-38,-31,-35
-232,-13,219,122,-225,102,45,26,-43,-51,-50,-44
-205,13,218,95,-212,115,23,21,-33,-30,-29,-26
-195,13,207,91,-201,110,48,34,-17,-42,-51,-32
-157,48,205,55,-181,126,110,96,22,-17,-26,-17
-8,75,83,-34,-46,79,169,402,201,184,118,20
486,194,-293,-340,389,-49,67,702,412,539,522,295
1218,647,-571,-932,894,38,-500,250,317,841,1189,882
716,470,-245,-593,480,112,-730,-667,-312,147,724,699
-228,-108,120,168,-174,6,-316,-701,-601,-504,-156,15
-262,-200,62,231,-162,-69,-17,-149,-284,-278,-176,-141
-230,-95,136,163,-183,20,52,4,-109,-134,-89,-88
-255,-28,227,141,-241,99,61,49,-51,-65,-47,-61
-250,-42,207,145,-228,82,76,80,-23,-53,-36,-59
-249,-34,215,142,-232,90,82,76,-15,-57,-38,-62
-235,-27,208,131,-221,90,75,84,-7,-40,-25,-53
-256,-19,238,137,-247,109,75,77,-7,-46,-29,-57
-216,1,217,107,-216,108,69,82,1,-31,-16,-52
-215,-13,202,114,-208,94,65,79,4,-41,-35,-51
-209,-2,208,105,-208,102,68,83,-2,-33,-33,-47
-198,4,202,97,-201,103,70,77,-22,-32,-27,-45
