I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,300,285,-158,-135,292,-85,-210,-270,-80,-565,-25
17,300,283,-159,-133,291,-85,-210,-269,-80,-565,-25
20,296,277,-158,-129,287,-85,-210,-265,-80,-565,-25
20,294,274,-157,-127,284,-85,-210,-262,-80,-565,-21
22,291,269,-157,-123,280,-84,-210,-257,-81,-565,-20
24,288,264,-156,-120,276,-86,-211,-254,-80,-566,-20
34,322,288,-178,-128,305,-89,-214,-250,-75,-545,-14
53,356,303,-204,-125,329,-90,-216,-249,-69,-518,-8
62,359,297,-211,-118,328,-90,-220,-249,-65,-510,0
71,366,295,-219,-112,330,-90,-221,-244,-62,-506,5
77,370,293,-224,-108,331,-119,-226,-246,-55,-500,14
71,360,289,-216,-109,324,-137,-222,-242,-56,-495,12
65,354,288,-210,-112,321,-131,-212,-239,-53,-489,4
71,349,278,-210,-104,314,-129,-204,-242,-58,-490,-1
58,329,271,-193,-107,300,-124,-188,-237,-73,-488,-13
34,302,268,-169,-117,285,-121,-229,-267,-93,-500,-13
20,271,251,-145,-116,261,-116,-245,-274,-105,-515,-32
14,274,260,-144,-124,267,-117,-238,-266,-93,-491,-21
9,251,242,-130,-117,246,-109,-232,-265,-109,-507,-40
-6,269,275,-132,-141,272,-113,-225,-255,-88,-477,-20
-4,241,245,-119,-125,243,-101,-225,-260,-113,-496,-38
-36,259,296,-112,-166,277,-109,-199,-230,-59,-452,-22
-18,314,332,-148,-176,323,-102,-171,-202,-14,-380,63
211,328,117,-270,47,222,-158,68,81,325,35,444
778,514,-264,-646,521,125,-411,526,578,1024,994,1414
1149,408,-741,-778,944,-166,-454,861,781,816,699,1195
587,303,-284,-445,435,9,-228,137,-10,-165,-576,-69
-35,117,152,-41,-94,134,-86,-906,-1136,-1038,-1339,-714
-115,-193,-79,154,-18,-136,-119,-844,-1158,-1153,-1405,-767
-163,-89,75,126,-119,-7,-133,-503,-729,-685,-980,-458
-108,64,172,21,-140,118,-96,-287,-423,-366,-678,-229
-31,178,209,-73,-121,193,-110,-196,-251,-196,-521,-126
-47,185,232,-69,-140,209,-101,-215,-247,-168,-482,-83
-30,186,216,-78,-123,200,-100,-180,-208,-146,-468,-63
-35,203,238,-84,-136,220,-100,-191,-208,-128,-444,-39
-30,197,227,-84,-129,212,-99,-173,-191,-125,-441,-41
-26,214,240,-94,-133,227,-102,-173,-181,-111,-420,-29
-12,209,220,-99,-116,214,-98,-163,-175,-113,-414,-25
7,233,226,-121,-110,229,-103,-157,-156,-99,-393,-19
10,145,135,-78,-63,140,-68,-124,-122,-62,-363,0
14,44,30,-29,-9,37,-34,-63,-83,-20,-306,64
22,32,10,-27,6,20,-37,-35,-65,-4,-265,90
33,30,-3,-32,18,13,-41,-19,-52,11,-247,97
41,37,-4,-38,22,17,-46,-15,-26,19,-238,115
50,39,-11,-44,30,14,-50,-8,9,31,-225,128
61,44,-17,-52,38,13,-59,6,20,45,-202,152
65,46,-18,-55,41,14,-72,33,32,61,-177,172
72,61,-12,-66,42,24,-92,51,56,83,-150,198
105,102,-2,-103,53,50,-118,50,73,93,-122,216
128,132,4,-130,62,68,-137,51,70,91,-109,229
135,148,13,-141,61,80,-156,48,62,87,-108,242
148,168,19,-158,64,93,-161,45,56,85,-105,238
155,185,30,-170,62,108,-160,46,49,81,-103,232
145,185,40,-165,52,112,-160,38,41,81,-99,229
