I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,26,-144,-98,157,-59,333,201,7338,535,55,105
195,47,-148,-121,171,-50,319,212,7228,551,82,124
262,90,-172,-176,217,-41,299,203,7230,554,112,147
275,94,-181,-184,227,-43,266,161,6972,523,94,136
220,53,-166,-136,193,-56,261,165,6641,522,88,131
197,39,-158,-118,177,-60,301,192,6430,517,82,127
196,33,-163,-115,179,-65,316,192,6158,511,79,121
175,20,-155,-98,165,-67,335,202,6027,509,79,119
154,-17,-171,-68,163,-94,352,225,5822,502,49,85
149,-38,-187,-55,168,-112,332,216,5649,494,29,60
129,-49,-178,-40,154,-113,355,214,5509,511,53,82
118,-49,-167,-34,143,-108,365,214,5343,521,43,79
104,-58,-162,-22,133,-110,353,205,5190,519,44,82
90,-103,-193,6,142,-147,356,214,5014,511,15,62
124,-42,-166,-41,145,-104,337,188,4853,515,38,73
117,-66,-183,-25,150,-124,347,208,4712,506,8,37
69,36,-33,-53,51,2,281,167,4516,478,1,36
50,11,-39,-31,44,-14,444,301,4574,567,87,77
183,-215,-398,16,291,-306,676,619,4859,874,248,196
720,53,-667,-386,693,-307,389,595,4977,1444,1041,911
1238,-43,-1281,-598,1259,-661,-26,422,4930,1712,1337,1305
976,-321,-1298,-327,1137,-809,-117,169,4432,1144,570,712
328,-183,-511,-72,420,-347,146,70,3910,527,33,164
124,-107,-231,-8,178,-169,323,184,3882,462,-10,61
135,-77,-212,-29,173,-144,316,190,3845,474,31,53
86,-83,-169,-2,128,-126,335,201,3728,446,12,37
86,-62,-148,-12,117,-105,329,198,3648,442,14,37
57,-76,-133,9,95,-104,343,192,3566,418,10,26
77,-71,-147,-3,112,-109,338,192,3500,421,5,24
102,-30,-132,-36,117,-81,334,185,3417,413,-1,19
81,-62,-142,-9,112,-102,333,182,3342,412,-10,17
89,-64,-153,-12,121,-108,326,186,3269,407,-1,12
64,-67,-130,2,97,-98,324,198,3207,403,10,10
70,-86,-156,9,113,-121,334,194,3141,412,-13,21
94,-74,-168,-10,131,-120,338,195,3045,412,-34,8
74,-51,-125,-11,100,-88,328,195,3007,406,-4,15
80,-39,-120,-20,100,-79,346,194,2946,399,-5,20
85,-35,-120,-25,103,-77,339,192,2889,396,-28,-10
82,-38,-120,-22,101,-79,319,188,2900,390,-36,-16
119,-6,-124,-56,122,-65,318,191,2794,389,-28,-7
115,-10,-125,-52,120,-67,313,189,2692,384,-20,-1
85,-38,-123,-23,104,-80,311,191,2671,379,-16,5
92,-19,-111,-37,102,-64,306,189,2602,384,-4,15
81,-14,-95,-34,88,-54,303,182,2580,378,-11,4
84,-4,-88,-40,86,-46,309,199,2600,400,-16,-6
75,-7,-82,-33,79,-44,307,206,2516,419,-3,16
102,13,-89,-57,95,-37,292,198,2449,413,3,26
101,23,-78,-62,89,-27,284,198,2411,416,6,25
83,16,-66,-49,74,-25,289,191,2364,415,12,25
141,29,-112,-85,126,-41,285,192,2330,403,19,21
126,1,-124,-63,125,-61,277,197,2257,383,21,20
126,9,-116,-67,121,-53,271,183,2210,372,19,20
155,21,-134,-88,144,-56,266,170,2169,365,16,27
161,15,-147,-88,154,-66,270,163,2115,355,14,38
134,-36,-170,-49,152,-103,270,159,2062,346,17,38
94,-76,-170,-9,133,-123,272,154,2005,330,21,28
104,-40,-143,-32,124,-91,276,150,1939,314,18,24
108,-40,-148,-34,128,-94,274,145,1901,297,13,14
79,-59,-138,-10,109,-98,273,141,1849,278,12,13
50,-76,-125,13,88,-100,261,140,1807,271,5,29
70,-73,-143,2,107,-108,266,140,1800,264,9,27
74,-66,-140,-4,107,-103,286,140,1760,258,20,21
64,-68,-133,2,99,-100,271,139,1736,250,13,17
58,-56,-114,-1,86,-85,254,140,1707,246,5,13
34,-57,-92,12,63,-74,249,133,1665,255,-1,7
49,-59,-109,5,79,-84,245,130,1636,252,-10,0
27,-78,-105,26,66,-91,243,148,1626,246,-13,21
25,-66,-91,21,58,-78,238,148,1595,243,-9,16
55,-41,-96,-7,76,-69,235,140,1544,237,-1,7
42,-45,-86,1,65,-65,231,139,1529,234,2,20
55,-45,-99,-5,77,-72,230,131,1503,229,14,19
47,-64,-111,9,80,-88,229,129,1457,226,27,14
50,-52,-102,1,77,-77,226,124,1426,223,25,10
33,-69,-102,18,68,-85,224,120,1411,218,17,4
33,-69,-103,18,68,-85,226,119,1376,216,16,13
64,-37,-101,-13,83,-68,234,112,1344,208,8,22
45,-42,-87,-1,66,-64,231,113,1334,198,7,14
42,-44,-85,1,63,-64,224,100,1306,183,7,11
17,-80,-97,32,57,-88,221,101,1272,184,-10,4
29,-86,-116,29,73,-101,211,117,1225,194,-11,-1
