I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-35,-5,33,-12,-20,60,55,-15,-40,-80,-40
-28,-35,-7,32,-10,-21,60,55,-15,-42,-80,-40
-22,-34,-13,28,-4,-23,60,55,-15,-47,-81,-40
-20,-37,-17,29,-1,-27,60,51,-15,-50,-85,-40
-29,-50,-20,39,-4,-35,60,50,-15,-49,-85,-40
-24,-50,-27,38,2,-38,59,50,-15,-51,-80,-40
-39,-49,-11,44,-14,-30,56,50,-20,-48,-80,-51
-42,-46,-4,44,-18,-25,53,50,-20,-56,-79,-54
-41,-45,-4,43,-18,-24,51,50,-20,-64,-75,-47
-58,-44,14,51,-36,-15,47,50,-20,-56,-75,-43
-52,-37,15,44,-33,-11,45,50,-20,-49,-72,-39
-46,-31,15,38,-30,-8,43,50,-17,-43,-69,-34
-39,-24,15,31,-27,-4,39,50,-15,-38,-70,-30
-33,-18,15,25,-23,-2,40,50,-15,-35,-66,-35
-25,-10,15,17,-20,2,36,50,-11,-32,-64,-35
-27,-17,10,22,-18,-4,35,50,-9,-27,-65,-35
-46,-36,10,41,-27,-13,35,49,-11,-25,-65,-34
-36,-33,2,34,-19,-15,30,45,-15,-30,-65,-36
-40,-26,14,32,-27,-6,31,41,-22,-38,-65,-32
-54,-19,35,36,-45,8,28,39,-27,-38,-65,-27
-35,-13,22,23,-28,4,26,35,-33,-35,-73,-46
-13,-5,8,9,-10,1,24,30,-38,-35,-76,-52
-22,-13,10,17,-16,-1,28,30,-40,-35,-74,-45
-38,-28,10,33,-24,-9,44,30,-40,-35,-75,-45
-34,-23,11,28,-22,-5,41,30,-40,-35,-74,-40
-31,-15,15,23,-23,0,34,30,-40,-40,-76,-40
-25,-10,15,17,-20,2,30,30,-40,-44,-80,-46
-15,-2,13,8,-14,6,23,30,-40,-47,-80,-53
-5,4,9,1,-7,6,20,25,-40,-50,-82,-53
-6,1,8,2,-7,4,20,22,-40,-53,-86,-49
-10,-9,1,9,-5,-4,20,18,-40,-56,-85,-47
0,-15,-15,7,8,-15,20,16,-41,-59,-81,-44
-21,-26,-4,23,-8,-15,20,9,-36,-60,-72,-41
-38,-27,11,32,-24,-8,20,17,-25,-44,-67,-40
-12,2,14,5,-13,8,31,45,-11,-19,-58,-30
5,48,43,-27,-19,45,22,59,-2,6,-33,-14
30,91,60,-61,-15,75,9,69,19,35,-6,-2
73,100,27,-87,23,63,-26,58,24,39,9,17
