I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,-130,-260,0,195,-195,-324,-160,-344,-110,-90,-155
134,-122,-256,-5,195,-189,-321,-156,-342,-109,-90,-154
128,-120,-248,-4,188,-184,-314,-149,-336,-105,-90,-150
95,-145,-240,26,168,-192,-307,-143,-331,-102,-90,-147
94,-138,-231,22,163,-184,-301,-136,-324,-97,-90,-142
118,-123,-242,3,180,-182,-293,-130,-320,-94,-90,-139
122,-120,-242,-1,182,-181,-305,-141,-333,-90,-84,-136
118,-115,-233,-2,176,-174,-321,-140,-343,-90,-79,-131
115,-113,-228,0,171,-170,-317,-142,-337,-90,-74,-129
113,-108,-221,-2,167,-164,-312,-159,-335,-90,-68,-124
119,-105,-224,-7,172,-165,-312,-161,-333,-90,-62,-121
113,-113,-226,0,170,-169,-301,-159,-327,-92,-57,-117
114,-117,-230,2,172,-173,-316,-156,-343,-95,-54,-115
116,-111,-227,-2,172,-169,-324,-153,-364,-95,-55,-115
102,-111,-212,5,157,-161,-299,-159,-368,-99,-52,-115
99,-106,-205,3,153,-155,-299,-168,-367,-100,-49,-115
94,-106,-200,6,147,-152,-296,-179,-364,-100,-51,-115
92,-103,-195,6,144,-149,-288,-191,-365,-100,-41,-115
82,-110,-191,14,137,-150,-286,-194,-365,-100,-49,-115
56,-130,-186,37,121,-157,-276,-191,-365,-100,-61,-115
56,-130,-186,38,121,-158,-278,-190,-363,-100,-61,-115
56,-129,-185,37,120,-157,-288,-190,-360,-100,-77,-115
54,-131,-185,39,120,-157,-282,-191,-358,-102,-82,-112
56,-128,-185,36,121,-156,-272,-189,-368,-105,-78,-109
60,-125,-185,33,123,-155,-263,-193,-381,-105,-77,-110
64,-120,-185,28,125,-152,-234,-208,-379,-105,-73,-106
70,-118,-188,24,129,-152,-213,-213,-380,-115,-70,-105
90,-113,-203,12,147,-158,-216,-213,-380,-122,-68,-105
74,-110,-184,18,129,-146,-214,-209,-379,-118,-64,-100
55,-114,-169,29,112,-141,-216,-203,-383,-115,-69,-100
48,-121,-169,36,109,-145,-214,-200,-385,-112,-80,-99
37,-127,-164,45,101,-145,-214,-194,-386,-109,-80,-95
34,-130,-164,48,99,-147,-208,-190,-390,-113,-80,-95
25,-130,-155,52,90,-143,-198,-193,-390,-115,-79,-93
54,-130,-183,38,119,-157,-226,-196,-389,-115,-86,-89
56,-130,-187,37,121,-158,-223,-199,-402,-115,-102,-87
28,-130,-158,51,93,-144,-206,-201,-405,-115,-103,-84
34,-127,-161,46,98,-143,-215,-205,-400,-115,-97,-81
36,-124,-160,44,98,-142,-209,-203,-398,-115,-92,-79
33,-125,-159,46,97,-142,-210,-200,-394,-116,-89,-75
39,-124,-164,43,102,-144,-210,-200,-390,-117,-84,-75
45,-126,-171,40,108,-148,-209,-200,-389,-115,-80,-74
47,-123,-170,38,109,-147,-210,-200,-390,-115,-80,-70
50,-119,-169,35,109,-144,-206,-200,-390,-115,-80,-70
50,-116,-166,33,108,-141,-205,-200,-390,-115,-80,-68
52,-112,-164,31,108,-138,-205,-200,-387,-115,-80,-62
55,-109,-165,27,110,-136,-205,-213,-379,-110,-80,-58
52,-103,-155,26,104,-129,-204,-221,-371,-110,-77,-54
32,-117,-149,43,91,-133,-204,-215,-363,-110,-65,-49
20,-118,-138,50,79,-128,-195,-208,-355,-104,-53,-45
45,-81,-126,18,86,-103,-188,-195,-349,-106,-43,-38
82,-36,-118,-23,100,-76,-180,-188,-341,-101,-36,-31
102,-13,-115,-44,109,-64,-181,-187,-329,-84,-30,-24
94,-16,-110,-39,103,-63,-215,-181,-318,-84,-22,-17
98,-6,-104,-45,100,-54,-226,-181,-313,-88,-20,-15
114,-20,-134,-46,124,-77,-214,-172,-321,-90,-15,-14
117,-31,-148,-43,133,-89,-215,-178,-335,-95,-17,-9
95,-49,-145,-23,120,-96,-203,-184,-363,-96,-34,-10
59,-82,-140,12,100,-110,-204,-185,-386,-108,-54,-29
31,-100,-131,35,81,-115,-209,-172,-377,-123,-85,-54
11,-117,-128,53,70,-122,-211,-159,-383,-138,-96,-56
6,-109,-115,52,60,-112,-196,-160,-376,-137,-88,-52
20,-100,-120,40,70,-109,-184,-133,-377,-144,-96,-59
6,-95,-101,45,54,-98,-178,-151,-373,-141,-82,-49
-24,-141,-117,83,46,-128,-152,-76,-374,-149,-101,-65
3,-71,-74,34,39,-72,-120,-27,-326,-129,-91,-66
98,39,-58,-68,78,-9,-9,199,-62,74,41,34
436,580,144,-508,145,362,-634,-296,423,747,629,543
540,1172,632,-856,-46,901,-1586,-1861,1027,1631,1348,1117
124,658,534,-391,-205,596,-1478,-2027,571,1184,922,778
-75,132,207,-29,-141,169,-969,-1117,-532,34,127,193
-16,94,110,-39,-63,102,-514,-460,-519,-97,13,79
15,32,17,-24,-1,24,-209,-69,-280,0,-7,39
6,4,-2,-5,4,1,-168,-48,-315,-56,-40,15
10,-39,-49,15,30,-43,-121,23,-265,-41,-49,6
29,-23,-52,-3,41,-37,-107,45,-280,-58,-64,3
41,-22,-63,-9,52,-42,-81,50,-247,-39,-56,5
66,-18,-85,-24,76,-52,-43,78,-228,-44,-64,-2
59,-11,-70,-23,65,-40,-15,90,-206,-34,-57,1
64,-10,-74,-27,69,-42,-36,106,-200,-32,-62,1
62,0,-62,-31,62,-30,-39,108,-187,-24,-53,12
63,10,-52,-36,57,-21,-20,148,-142,-1,-14,17
59,19,-39,-39,49,-10,-24,156,-119,15,-9,25
51,20,-31,-36,41,-5,-14,173,-91,32,-16,24
69,46,-23,-57,46,11,-13,225,-49,41,17,30
71,56,-15,-64,43,21,-6,279,-11,60,32,40
87,79,-7,-83,47,36,6,329,33,93,50,53
100,98,-1,-99,50,48,31,395,76,132,81,86
123,123,1,-123,61,62,52,466,127,170,102,107
161,165,4,-163,78,85,49,534,202,222,145,135
200,205,6,-203,97,105,43,602,281,288,199,171
238,261,23,-250,107,142,42,653,371,356,259,206
259,306,47,-283,106,176,10,688,442,422,290,250
280,355,75,-318,102,215,-25,680,509,483,330,296
289,391,103,-340,93,247,-31,654,539,516,377,323
268,381,113,-325,78,246,-44,577,510,508,369,323
248,348,100,-298,74,224,-71,457,454,473,339,309
215,302,88,-259,63,195,-96,349,320,381,273,259
137,203,66,-170,35,134,-93,218,170,256,172,175
83,117,34,-101,24,75,-104,132,42,140,84,103
60,65,5,-62,27,35,-120,66,-70,41,20,49
23,0,-23,-12,23,-11,-108,5,-145,-16,-21,11
-7,-39,-33,23,13,-35,-101,-16,-199,-53,-47,-12
-33,-70,-37,52,2,-54,-92,-35,-227,-87,-73,-41
-48,-81,-33,65,-8,-57,-86,-52,-243,-97,-80,-54
-28,-84,-55,56,14,-69,-79,-68,-251,-105,-88,-55
-28,-96,-67,62,20,-81,-72,-64,-258,-112,-116,-61
-39,-93,-54,66,8,-74,-66,-58,-259,-109,-121,-64
-47,-103,-56,75,5,-79,-60,-55,-250,-111,-119,-66
-64,-111,-47,88,-8,-79,-65,-50,-245,-121,-121,-64
-61,-106,-45,84,-7,-76,-65,-44,-237,-127,-119,-68
-65,-104,-39,84,-12,-71,-65,-56,-231,-124,-121,-70
-56,-99,-43,78,-7,-71,-65,-66,-227,-122,-123,-71
-36,-96,-61,66,13,-78,-65,-58,-224,-119,-127,-75
-35,-92,-57,64,11,-74,-65,-55,-221,-121,-130,-76
-50,-90,-40,70,-5,-65,-65,-50,-218,-124,-134,-79
-54,-90,-36,72,-9,-63,-65,-45,-215,-127,-137,-82
-66,-87,-21,76,-22,-54,-64,-49,-215,-130,-141,-85
-54,-85,-31,69,-11,-58,-66,-51,-228,-131,-152,-87
-15,-84,-70,50,28,-77,-70,-54,-240,-143,-142,-94
-28,-101,-74,65,23,-87,-66,-55,-250,-146,-158,-100
-26,-114,-88,70,31,-100,-58,-43,-255,-144,-175,-99
-21,-114,-93,68,36,-103,-55,-66,-255,-146,-152,-101
-36,-116,-80,76,23,-98,-54,-91,-267,-143,-150,-99
-37,-114,-78,76,21,-96,-64,-90,-265,-156,-150,-105
-37,-115,-79,76,21,-96,-86,-95,-256,-167,-149,-115
-35,-115,-80,75,23,-97,-93,-96,-251,-164,-151,-116
-41,-115,-74,79,17,-95,-88,-100,-244,-165,-148,-120
-42,-113,-71,78,14,-91,-83,-100,-239,-165,-162,-122
-41,-107,-67,74,13,-87,-77,-100,-232,-165,-170,-126
-40,-103,-63,71,12,-83,-71,-100,-227,-168,-172,-129
-38,-98,-60,68,11,-79,-66,-100,-222,-172,-176,-133
-35,-94,-59,64,13,-76,-70,-104,-219,-175,-171,-135
-33,-89,-56,62,11,-72,-76,-105,-220,-178,-169,-130
-32,-86,-54,59,12,-70,-75,-105,-220,-182,-166,-130
-24,-83,-59,54,18,-71,-75,-104,-220,-185,-164,-130
-21,-81,-60,51,19,-70,-75,-122,-220,-188,-159,-131
-17,-77,-60,47,22,-69,-75,-132,-215,-191,-161,-128
-17,-75,-58,46,21,-66,-76,-129,-215,-195,-174,-139
-26,-72,-46,50,10,-59,-80,-134,-214,-198,-175,-151
-40,-70,-30,55,-5,-49,-86,-135,-210,-201,-177,-150
-41,-70,-30,56,-5,-50,-91,-134,-210,-204,-180,-150
-36,-70,-33,53,-2,-51,-90,-131,-208,-207,-181,-150
-42,-71,-28,57,-7,-49,-89,-128,-203,-210,-185,-150
-47,-69,-21,58,-13,-45,-101,-125,-200,-210,-188,-147
-57,-75,-18,66,-19,-46,-108,-123,-197,-210,-189,-144
-70,-81,-11,75,-29,-46,-104,-119,-192,-210,-197,-141
-76,-81,-5,79,-35,-43,-105,-123,-190,-210,-203,-139
-60,-78,-18,69,-21,-47,-104,-132,-195,-210,-197,-135
-57,-75,-18,66,-19,-46,-105,-135,-196,-210,-195,-137
-49,-74,-25,62,-12,-49,-105,-134,-192,-215,-190,-140
-32,-40,-7,36,-12,-23,-113,-135,-184,-212,-187,-131
-51,-17,34,33,-42,8,-118,-136,-176,-204,-183,-122
-52,-22,31,36,-41,4,-125,-133,-179,-206,-180,-114
-28,-19,9,23,-19,-5,-133,-134,-180,-204,-175,-109
-4,-20,-16,13,6,-18,-129,-125,-179,-205,-173,-110
-4,-22,-19,13,8,-20,-129,-140,-182,-206,-169,-105
-33,-34,-1,34,-16,-17,-123,-132,-177,-202,-163,-103
-56,-59,-3,57,-26,-31,-123,-134,-188,-217,-192,-131
-73,-90,-16,82,-29,-53,-119,-168,-189,-225,-217,-155
-74,-91,-17,83,-28,-53,-115,-161,-188,-222,-218,-148
-77,-87,-10,82,-33,-48,-108,-172,-182,-216,-219,-145
-78,-95,-17,87,-31,-56,-95,-140,-179,-215,-223,-146
-81,-82,0,81,-41,-41,-97,-175,-177,-208,-215,-135
-76,-101,-25,89,-26,-63,-73,-124,-171,-219,-227,-150
-70,-42,28,56,-49,-7,-28,-69,-143,-220,-223,-149
-20,39,60,-10,-40,49,94,157,136,-17,-89,-58
326,537,212,-432,57,374,-388,-128,644,655,514,436
401,1119,718,-760,-159,919,-1278,-1606,1282,1581,1228,1000
-27,649,676,-311,-352,662,-1277,-1960,860,1159,789,657
-176,130,306,23,-241,218,-853,-1167,-363,-72,-60,54
-120,94,214,13,-168,154,-462,-544,-366,-194,-168,-42
-112,4,116,53,-114,60,-146,-106,-90,-92,-142,-49
-93,-12,80,52,-86,34,-90,-64,-130,-154,-155,-70
-92,-38,54,64,-73,8,-39,-9,-57,-109,-137,-64
-71,-34,37,52,-54,1,-20,29,-80,-132,-146,-67
-56,-25,31,40,-43,3,-12,33,-41,-104,-132,-64
-47,-26,21,36,-34,-3,0,54,-31,-111,-132,-66
-41,-13,28,26,-34,7,4,56,-3,-97,-122,-65
-34,-15,19,24,-27,2,12,80,19,-91,-116,-63
-23,-2,20,13,-22,9,11,83,34,-85,-105,-53
-18,3,21,7,-19,12,17,104,54,-67,-92,-45
-6,23,29,-9,-18,26,18,134,74,-44,-73,-36
6,37,31,-22,-12,34,20,164,118,-22,-59,-25
22,53,31,-38,-5,41,24,187,144,3,-54,-14
47,83,35,-65,6,59,30,232,179,37,-42,2
47,98,51,-73,-2,74,39,282,218,52,-32,22
50,112,63,-81,-7,87,49,340,275,96,-17,42
70,132,62,-101,4,96,51,418,330,145,18,70
117,184,67,-151,25,125,48,492,401,197,66,105
159,228,69,-193,45,148,38,568,494,269,124,151
193,264,70,-229,61,167,30,629,576,344,192,203
242,323,81,-282,80,201,21,659,652,417,257,253
273,375,103,-324,85,239,1,660,702,478,322,303
283,412,129,-348,77,270,-31,635,723,512,364,330
279,408,130,-344,74,269,-67,560,704,508,368,332
268,384,116,-326,76,250,-77,447,624,461,338,313
214,318,104,-266,55,211,-72,338,497,363,266,256
147,229,82,-189,32,156,-71,225,354,246,172,182
86,151,65,-118,10,107,-67,140,214,134,86,117
14,71,57,-43,-21,64,-65,68,108,43,12,69
-24,24,48,0,-36,36,-63,8,45,-17,-47,32
-34,-9,25,21,-29,8,-60,-19,8,-48,-73,14
-48,-43,5,45,-27,-19,-57,-26,-11,-62,-85,8
-69,-68,2,68,-35,-33,-54,-21,-28,-72,-97,-3
-76,-80,-4,78,-36,-41,-51,-46,-44,-83,-101,-9
-73,-80,-7,76,-33,-43,-49,-58,-45,-90,-108,-14
-69,-82,-13,76,-28,-48,-45,-57,-38,-91,-111,-17
-72,-86,-14,79,-28,-50,-38,-62,-35,-95,-116,-24
-74,-83,-10,78,-32,-46,-35,-59,-30,-97,-119,-31
-70,-80,-10,75,-30,-45,-27,-61,-25,-101,-121,-30
-68,-77,-10,73,-29,-43,-23,-60,-37,-98,-136,-30
-65,-75,-10,70,-27,-42,-16,-61,-42,-93,-124,-26
-62,-72,-10,67,-26,-41,-16,-60,-36,-88,-106,-25
-56,-69,-13,63,-21,-41,-33,-63,-35,-84,-99,-26
-58,-74,-16,67,-21,-45,-36,-65,-30,-79,-86,-25
-61,-80,-19,71,-21,-50,-34,-66,-30,-75,-81,-25
-59,-80,-21,70,-19,-50,-36,-70,-37,-80,-79,-25
-61,-80,-19,71,-21,-49,-34,-70,-47,-80,-81,-25
-52,-80,-28,66,-12,-54,-35,-78,-52,-82,-79,-25
-43,-80,-37,62,-3,-58,-35,-85,-60,-93,-82,-21
-47,-80,-34,64,-6,-57,-35,-89,-77,-100,-94,-20
-45,-76,-31,61,-7,-53,-35,-88,-81,-100,-96,-20
-46,-75,-28,61,-9,-51,-35,-84,-79,-101,-94,-20
-50,-75,-25,63,-12,-50,-35,-85,-81,-105,-91,-20
-49,-75,-26,63,-11,-51,-33,-85,-79,-105,-89,-21
-44,-74,-30,59,-6,-52,-29,-85,-81,-107,-91,-25
-44,-77,-33,61,-5,-55,-31,-85,-86,-111,-96,-25
-51,-88,-37,70,-7,-62,-29,-91,-91,-110,-94,-27
-51,-91,-40,71,-5,-65,-32,-100,-95,-110,-102,-30
-53,-89,-36,72,-8,-63,-44,-105,-91,-110,-123,-30
-56,-90,-35,74,-11,-62,-45,-105,-90,-110,-122,-26
