I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,23,-28,-36,39,-2,-619,-1553,728,-272,120,30
54,41,-13,-48,33,14,-620,-1543,752,-252,144,53
42,-8,-50,-17,46,-29,-619,-1544,757,-212,163,70
110,68,-42,-89,75,13,-620,-1576,743,-193,186,109
89,85,-4,-87,46,40,-655,-1645,698,-232,173,108
149,51,-98,-100,124,-23,-688,-1730,612,-264,187,121
112,-12,-124,-50,118,-68,-744,-1847,497,-305,159,110
49,-58,-108,5,79,-83,-776,-1975,394,-368,95,71
46,-67,-113,11,80,-90,-782,-2048,320,-443,46,44
37,-89,-126,26,82,-107,-781,-2109,254,-487,-5,11
-3,-128,-125,66,61,-126,-755,-2134,195,-528,-75,-39
-47,-137,-91,92,22,-114,-732,-2174,172,-574,-115,-75
-38,-133,-96,86,29,-114,-733,-2176,145,-582,-126,-91
-41,-144,-103,92,32,-123,-734,-2198,128,-586,-148,-106
-22,-114,-92,68,36,-103,-710,-2098,136,-581,-144,-106
-59,-139,-80,99,11,-110,-696,-1604,129,-583,-138,-103
-114,-189,-76,152,-19,-132,-691,-1537,125,-591,-152,-116
-87,-192,-105,140,9,-148,-675,-1853,122,-583,-160,-120
-64,-176,-112,120,24,-144,-649,-2009,115,-564,-153,-102
-71,-172,-102,122,16,-137,-640,-2122,113,-557,-150,-124
-53,-143,-90,99,19,-116,-629,-2160,102,-545,-145,-142
-67,-133,-67,100,0,-100,-601,-2172,99,-546,-141,-129
-109,-195,-86,152,-11,-140,-585,-2120,125,-541,-134,-128
-52,-146,-94,99,22,-119,-584,-2104,138,-513,-129,-123
20,-78,-98,29,59,-88,-580,-2113,135,-503,-118,-120
-6,-124,-119,65,57,-121,-577,-2141,135,-496,-123,-117
-50,-159,-109,104,30,-134,-574,-2194,134,-485,-148,-114
-8,-108,-100,58,46,-103,-568,-2193,135,-474,-152,-117
-26,-127,-101,77,38,-114,-564,-2208,135,-461,-147,-108
-51,-107,-56,79,3,-81,-556,-2203,135,-444,-138,-103
-26,-87,-61,56,18,-74,-553,-2186,135,-443,-127,-90
-59,-167,-107,113,24,-136,-541,-2184,130,-436,-136,-90
-56,-148,-92,102,18,-119,-533,-2196,122,-427,-168,-121
-60,-142,-82,102,11,-112,-521,-2182,116,-418,-165,-115
-13,-113,-99,63,43,-105,-513,-2170,109,-395,-145,-103
-24,-128,-105,76,41,-116,-537,-2202,99,-418,-180,-106
-47,-125,-78,86,16,-101,-513,-2177,98,-427,-211,-98
-53,-138,-85,96,16,-111,-485,-2154,105,-409,-223,-99
-49,-164,-115,107,33,-139,-497,-2147,105,-404,-217,-92
-34,-109,-75,72,20,-92,-502,-2136,105,-390,-219,-101
-99,-151,-52,126,-23,-102,-494,-2123,105,-385,-239,-116
-29,-104,-75,67,23,-89,-478,-2086,105,-364,-213,-97
-58,-93,-35,75,-11,-64,-487,-2092,103,-367,-230,-119
-44,-108,-64,76,10,-86,-482,-2082,99,-385,-257,-140
-1,-113,-113,57,56,-113,-468,-2062,100,-371,-240,-126
-91,-194,-103,143,6,-148,-469,-2057,100,-366,-237,-121
-102,-184,-81,143,-10,-132,-461,-2037,100,-359,-226,-111
-110,-169,-59,139,-25,-113,-459,-2001,100,-352,-229,-118
-84,-172,-88,128,2,-129,-453,-1974,94,-347,-231,-109
-77,-143,-66,111,-5,-105,-445,-1975,84,-338,-229,-92
-86,-135,-49,111,-18,-92,-440,-1968,78,-335,-230,-110
-81,-168,-87,125,3,-127,-434,-1957,67,-328,-222,-119
-71,-172,-101,122,15,-136,-430,-1956,68,-326,-245,-114
-43,-138,-95,91,26,-116,-423,-1946,81,-319,-248,-107
-50,-131,-81,90,16,-105,-419,-1943,79,-317,-229,-102
-32,-104,-72,69,20,-88,-407,-1937,81,-308,-230,-95
-17,-84,-67,51,25,-75,-387,-1908,77,-280,-224,-82
-76,-161,-85,118,4,-122,-404,-1943,69,-300,-228,-109
-54,-145,-91,99,19,-118,-415,-1974,63,-319,-233,-125
-58,-78,-20,68,-19,-49,-402,-1960,54,-297,-223,-111
-109,-159,-51,134,-29,-105,-402,-1960,49,-292,-218,-107
-73,-149,-76,112,1,-112,-397,-1954,37,-288,-211,-103
-53,-104,-51,78,-1,-77,-395,-1962,56,-261,-204,-111
-45,-142,-97,94,27,-119,-391,-1948,79,-263,-201,-111
-47,-113,-66,80,10,-89,-378,-1930,71,-261,-194,-97
-69,-114,-45,92,-12,-79,-367,-1932,70,-249,-192,-96
-67,-84,-17,76,-25,-51,-356,-1922,67,-247,-184,-100
-72,-50,22,61,-46,-14,-350,-1927,63,-217,-183,-90
-83,-56,27,69,-55,-14,-350,-1928,85,-206,-176,-76
-5,21,26,-8,-16,23,-350,-1928,88,-195,-168,-83
-4,-2,2,3,-3,0,-395,-1973,55,-216,-223,-101
-33,-50,-17,42,-8,-34,-444,-1983,35,-236,-251,-105
-65,-67,-2,66,-31,-35,-415,-1964,32,-208,-242,-107
-92,-69,23,80,-57,-22,-378,-1955,46,-219,-246,-90
-54,-87,-32,71,-11,-60,-367,-1953,48,-231,-245,-101
-74,-150,-77,112,2,-113,-368,-1946,48,-217,-244,-111
-32,-86,-54,59,11,-70,-374,-1933,32,-224,-239,-87
-55,-120,-65,88,5,-93,-377,-1931,40,-206,-222,-84
-88,-175,-87,132,0,-131,-362,-1953,29,-202,-254,-91
-57,-138,-82,98,13,-110,-344,-1936,32,-167,-247,-77
-90,-146,-56,118,-17,-101,-331,-1929,31,-148,-228,-76
-52,-78,-26,65,-13,-51,-307,-1952,26,-142,-236,-58
-60,-91,-32,76,-14,-61,-221,-1755,246,14,-168,-41
-41,-24,18,33,-30,-3,-396,-1941,299,231,69,131
457,345,-112,-401,284,116,-1321,-2561,147,979,1085,1028
838,446,-392,-642,615,27,-1942,-2929,-369,918,1377,1408
463,254,-209,-358,336,23,-1563,-3071,-1040,-439,90,509
119,177,58,-148,30,117,-1084,-2803,-910,-807,-553,-97
-11,76,88,-33,-50,82,-689,-2256,-418,-461,-440,-160
-107,-52,55,79,-81,2,-387,-1808,-90,-247,-331,-144
-51,-85,-35,68,-8,-60,-300,-1556,27,-151,-252,-126
-64,-104,-40,84,-12,-72,-263,-1434,41,-187,-270,-143
-68,-122,-54,95,-7,-87,-253,-1319,92,-166,-261,-124
-72,-136,-64,104,-4,-100,-243,-1249,82,-198,-263,-127
-69,-121,-52,95,-9,-86,-231,-1158,110,-176,-243,-110
-37,-75,-39,56,2,-57,-225,-1065,135,-144,-248,-112
-76,-116,-41,96,-17,-78,-218,-993,130,-140,-242,-118
-72,-98,-26,85,-23,-62,-212,-947,140,-126,-242,-100
-93,-80,13,87,-53,-34,-217,-873,152,-116,-230,-120
-145,-147,-2,146,-71,-75,-208,-770,173,-94,-190,-112
-144,-117,27,131,-86,-45,-198,-726,179,-71,-200,-66
-84,-74,9,79,-46,-32,-180,-633,222,-34,-173,-45
-23,-53,-29,38,3,-41,-152,-533,261,-14,-147,-44
-71,-64,6,68,-39,-29,-139,-477,287,14,-137,-43
-91,-80,11,85,-51,-34,-116,-388,347,56,-106,-39
-55,-19,35,37,-45,8,-85,-277,407,94,-96,-37
