I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590,239,-351,-415,470,-55,-1838,-2591,-2424,-338,679,760
608,113,-494,-360,551,-191,-1692,-2376,-2200,-290,670,718
593,-162,-756,-216,675,-459,-1334,-1794,-1579,-49,658,578
606,-325,-931,-140,769,-627,-1032,-1337,-1201,38,653,485
587,-342,-928,-122,758,-635,-818,-1029,-1035,-73,620,454
551,-332,-883,-109,717,-608,-563,-653,-721,-162,520,367
402,-404,-806,1,605,-605,-274,-255,-339,-159,297,153
175,-406,-581,116,378,-493,-56,-34,-124,-156,71,-30
54,-158,-212,52,133,-185,78,136,125,-30,53,5
-35,8,43,13,-39,25,160,276,324,97,76,67
-99,23,122,38,-110,72,200,327,379,118,55,62
-111,49,160,31,-136,104,227,365,422,129,47,63
-102,54,155,24,-129,104,238,383,427,123,38,58
-112,56,167,28,-140,111,249,403,440,126,38,56
-142,54,195,43,-169,125,273,436,462,126,34,54
-137,58,195,39,-166,126,286,464,476,124,31,49
-123,72,195,25,-159,134,302,496,492,128,30,42
-138,55,194,41,-166,124,321,535,504,139,26,35
-140,62,203,39,-172,132,351,581,531,139,19,29
-113,99,211,7,-162,155,384,640,571,133,13,22
-139,102,241,18,-190,171,423,704,591,131,7,17
-167,97,264,35,-216,180,471,768,611,126,-2,12
-170,108,278,31,-224,193,513,832,641,124,-7,8
-183,127,310,27,-246,218,553,893,664,113,-17,4
-200,141,342,29,-272,241,590,940,684,102,-23,-1
-218,163,381,28,-300,272,629,978,708,89,-29,-5
-218,183,401,18,-310,292,646,1006,724,81,-46,-14
-246,197,443,25,-344,319,654,1014,752,79,-50,-11
-242,227,469,7,-356,348,635,998,777,75,-53,3
-230,251,480,-11,-355,365,583,951,782,76,-30,18
-247,262,509,-8,-378,385,517,885,789,87,3,45
-185,301,485,-58,-335,392,444,800,779,131,43,88
-130,322,452,-97,-291,387,358,691,745,182,109,139
-92,313,404,-111,-248,358,246,570,699,214,143,163
-34,300,334,-134,-184,317,150,451,635,244,180,180
-24,261,284,-119,-155,272,76,344,548,255,196,193
-19,202,222,-92,-121,212,29,267,466,247,180,174
-2,159,160,-79,-81,159,9,211,397,238,170,144
3,131,128,-67,-63,129,-2,160,332,213,135,117
-2,105,108,-52,-55,106,-7,120,275,187,107,97
-12,86,98,-37,-55,91,-14,86,232,167,91,81
-31,57,88,-13,-60,73,-10,62,207,133,75,70
-14,67,81,-27,-47,73,-5,45,181,116,65,60
-7,63,70,-28,-39,66,-1,33,166,109,56,53
-39,27,66,6,-53,46,3,34,164,94,48,49
-37,51,88,-7,-63,70,9,39,163,87,37,44
-27,69,96,-21,-62,83,12,39,158,78,38,40
-32,62,94,-15,-64,78,16,52,162,77,41,35
-28,67,95,-20,-62,81,27,81,187,98,40,32
-31,64,95,-17,-63,79,31,85,203,100,45,29
-36,64,100,-14,-68,82,28,90,224,103,45,26
-24,75,99,-25,-62,87,23,105,241,117,46,24
-52,49,101,2,-77,74,16,104,247,113,50,19
-49,47,96,1,-73,71,9,105,252,121,50,24
-20,75,94,-28,-57,84,3,105,250,126,50,35
-30,68,98,-19,-64,83,-5,105,249,124,50,36
-40,69,110,-15,-75,89,3,105,250,140,50,34
-37,84,122,-24,-80,103,18,98,260,146,55,39
-25,90,115,-33,-70,102,14,91,249,144,55,50
-33,80,113,-24,-73,96,9,84,230,145,55,45
-34,74,108,-20,-72,91,6,76,224,145,55,37
-38,66,105,-14,-72,85,0,69,214,145,55,32
-47,59,105,-6,-76,82,-3,62,205,138,55,23
-52,53,105,-1,-78,79,-15,54,197,131,50,21
-59,46,105,6,-82,75,-18,47,189,124,42,29
-35,69,105,-17,-71,87,-15,40,183,116,36,41
-21,83,105,-32,-64,94,-15,32,174,109,29,42
-32,74,106,-21,-69,90,-14,27,168,102,23,36
-52,59,110,-3,-81,84,-28,29,161,100,19,31
-51,61,112,-5,-82,86,-27,31,166,100,21,27
-34,82,116,-25,-75,99,-19,33,164,101,31,23
-43,76,119,-17,-81,98,-12,37,165,98,37,20
-19,112,132,-47,-76,122,-7,32,186,115,34,31
-21,136,157,-57,-90,146,9,30,195,135,37,37
-29,130,159,-51,-95,145,17,46,206,136,55,36
5,159,154,-82,-75,156,-34,42,206,132,53,33
19,170,151,-95,-66,160,-65,28,218,145,64,48
54,198,145,-126,-46,172,-93,19,212,150,82,94
40,180,140,-110,-50,159,-111,8,168,127,68,89
-2,119,120,-59,-61,119,-87,2,159,110,56,56
-19,98,118,-40,-69,108,-76,-6,152,94,38,38
-35,67,102,-17,-69,84,-61,-11,133,72,12,17
-40,38,78,1,-59,58,-50,-20,114,54,-6,2
-58,32,89,13,-74,61,-50,-22,110,48,-15,-6
-63,26,89,18,-76,57,-49,-31,106,45,-19,-12
-58,22,79,18,-69,50,-46,-34,104,42,-20,-20
-74,14,88,30,-82,51,-43,-40,100,37,-23,-28
-95,11,105,41,-100,57,-50,-41,99,34,-27,-34
-87,20,106,33,-96,63,-65,-37,102,37,-21,-30
-75,28,102,23,-89,65,-66,-46,96,39,-19,-23
-84,24,108,30,-97,66,-66,-30,107,41,-14,-18
-83,18,101,32,-92,59,-75,-57,86,29,-12,-12
-55,52,107,1,-82,79,-64,49,188,97,2,-5
31,106,75,-68,-23,91,-193,-20,247,191,70,44
120,225,105,-173,7,165,-690,-703,-46,197,172,162
257,339,82,-298,88,210,-1543,-1579,-548,157,301,339
536,344,-191,-440,363,76,-2204,-2245,-1047,107,447,505
668,349,-319,-508,493,15,-2214,-2523,-1555,-12,563,648
671,285,-385,-478,528,-50,-1981,-2535,-1980,-231,592,707
679,48,-631,-363,655,-291,-1737,-2252,-1818,-264,517,572
635,-197,-832,-218,734,-514,-1359,-1707,-1388,-169,431,407
639,-275,-914,-182,777,-594,-1047,-1298,-1193,-204,358,318
571,-287,-858,-142,715,-573,-833,-1032,-1037,-282,313,270
444,-274,-718,-85,581,-496,-572,-691,-738,-295,242,199
300,-294,-594,-3,447,-443,-267,-343,-426,-296,-2,-22
76,-287,-363,106,219,-324,-16,-96,-187,-240,-165,-164
