I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-151,-175,64,99,-162,90,5,-80,-55,-45,-90
15,-157,-172,71,94,-164,88,4,-80,-59,-49,-90
10,-156,-166,73,88,-161,83,0,-79,-66,-55,-91
6,-155,-161,74,84,-158,77,-3,-85,-69,-59,-95
-1,-155,-154,78,77,-154,72,-8,-94,-72,-64,-95
-4,-155,-151,80,74,-153,64,-11,-101,-75,-67,-100
-3,-154,-151,79,74,-152,72,-14,-111,-78,-72,-105
-8,-158,-149,83,71,-153,81,-17,-113,-80,-75,-108
-9,-160,-151,85,71,-155,75,-21,-117,-82,-82,-112
-11,-160,-149,86,69,-155,73,-24,-120,-85,-93,-117
-9,-160,-151,84,71,-155,68,-25,-124,-88,-95,-120
-12,-160,-148,86,68,-154,65,-25,-125,-91,-95,-116
-17,-160,-143,89,63,-151,68,-25,-126,-94,-95,-111
-17,-153,-136,85,60,-144,73,-25,-129,-96,-95,-109
-13,-144,-131,79,59,-137,75,-24,-131,-88,-95,-104
-9,-127,-118,68,55,-122,101,-25,-128,-80,-86,-101
-34,-92,-57,63,12,-74,119,-2,-99,-72,-73,-97
3,-48,-51,23,28,-50,109,22,-81,-63,-65,-88
65,-34,-99,-15,82,-66,87,12,-87,-59,-65,-88
93,-19,-112,-37,102,-65,52,2,-88,-45,-66,-93
80,-30,-110,-25,95,-70,42,-6,-93,-62,-63,-95
30,-96,-127,33,79,-111,46,-24,-112,-97,-78,-100
22,-117,-139,47,81,-128,46,-35,-131,-109,-92,-104
-9,-150,-141,80,66,-146,50,-43,-160,-135,-121,-131
-28,-169,-141,99,57,-155,52,-50,-165,-134,-137,-142
-19,-163,-145,92,63,-154,44,-51,-170,-129,-132,-137
-29,-178,-149,104,60,-163,46,-48,-172,-131,-139,-144
-28,-160,-132,94,52,-145,29,-55,-166,-117,-128,-133
-51,-189,-138,120,44,-163,37,-47,-178,-129,-145,-149
-58,-156,-98,107,21,-127,17,-55,-158,-121,-124,-133
-28,-207,-179,118,76,-193,55,7,-189,-194,-181,-190
-11,-187,-176,99,83,-181,174,339,-84,-155,-181,-203
163,76,-87,-119,125,-6,76,233,127,49,29,-6
365,631,266,-498,49,448,-274,-1114,488,645,613,538
150,1038,888,-595,-369,963,-533,-2258,515,995,985,918
-273,335,608,-31,-441,471,-225,-1790,-266,117,215,254
-374,-251,123,313,-249,-64,80,-944,-561,-393,-302,-271
-193,-187,7,190,-100,-89,46,-416,-306,-221,-186,-184
-85,-192,-107,139,11,-149,64,-63,-205,-210,-185,-165
-68,-140,-72,105,2,-106,51,-8,-148,-168,-133,-123
-41,-140,-99,91,29,-119,51,31,-148,-181,-151,-133
-33,-133,-100,83,34,-116,51,52,-136,-165,-143,-131
-33,-123,-91,78,29,-107,43,60,-135,-160,-138,-127
-32,-125,-93,79,31,-109,48,79,-131,-158,-141,-134
-31,-112,-81,72,25,-96,43,86,-124,-152,-131,-125
-30,-113,-84,72,27,-99,47,105,-123,-157,-137,-128
-28,-102,-74,65,23,-87,44,107,-113,-147,-126,-118
-25,-100,-76,63,26,-87,43,123,-111,-152,-132,-120
-23,-93,-70,58,24,-81,39,142,-101,-146,-129,-112
-11,-79,-68,45,29,-73,37,172,-84,-138,-130,-110
3,-63,-66,30,35,-64,34,210,-61,-127,-130,-118
11,-52,-63,21,38,-57,31,255,-44,-117,-121,-113
39,-39,-78,0,59,-59,29,311,-18,-106,-109,-101
79,-24,-103,-27,91,-63,22,383,13,-89,-96,-84
110,4,-106,-56,108,-51,9,468,41,-68,-80,-62
141,37,-105,-89,123,-34,-1,559,89,-37,-53,-32
181,76,-105,-128,143,-15,-17,627,128,7,-19,-7
221,116,-105,-168,163,5,-40,666,159,42,20,13
247,143,-104,-194,175,19,-48,674,184,78,38,37
250,160,-90,-205,170,34,-42,650,186,94,36,34
225,150,-76,-188,150,37,-41,615,172,82,27,23
207,134,-73,-170,140,30,-34,544,134,68,25,16
179,104,-75,-141,127,14,-8,442,83,26,8,5
125,50,-75,-87,100,-12,10,336,31,-28,-45,-13
74,0,-75,-37,75,-37,21,233,-18,-79,-80,-48
34,-41,-75,4,55,-58,31,151,-63,-121,-109,-78
4,-70,-74,34,39,-72,29,84,-93,-150,-141,-102
-22,-92,-70,57,24,-80,30,32,-120,-169,-158,-117
-23,-93,-70,58,24,-81,30,7,-141,-181,-166,-120
-22,-89,-67,55,23,-78,30,2,-148,-192,-173,-130
-26,-91,-64,59,19,-77,30,-1,-156,-191,-181,-136
-24,-89,-66,57,21,-77,25,-4,-157,-189,-180,-138
-29,-90,-61,60,16,-75,25,-9,-153,-190,-179,-141
-30,-90,-60,60,15,-75,23,-9,-151,-190,-176,-144
-31,-90,-59,61,14,-75,20,-5,-147,-190,-174,-145
