I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,40,10,-35,10,25,30,15,10,20,95,50
30,40,10,-35,10,25,29,15,10,20,98,50
28,38,9,-33,9,23,25,15,10,20,96,50
23,35,11,-29,5,22,22,15,10,24,93,50
3,32,29,-17,-13,30,17,15,10,25,90,50
1,30,29,-15,-14,29,15,15,10,25,87,50
6,27,21,-16,-8,24,4,8,3,18,85,44
3,22,19,-13,-8,20,-15,0,-7,11,83,38
6,19,13,-13,-4,16,-30,-8,-15,4,77,34
6,16,10,-11,-2,12,-32,-16,-25,-4,73,27
-9,11,20,-1,-15,16,-28,-24,-32,-11,69,23
-19,9,28,5,-24,18,-26,-35,-36,-18,64,17
-27,-7,21,17,-24,7,-22,-37,-37,-20,59,11
-36,-22,14,29,-25,-4,-20,-34,-35,-20,55,6
-25,-17,8,21,-17,-5,-18,-31,-35,-23,55,1
-28,-27,0,27,-14,-13,-13,-28,-35,-26,54,-5
-41,-46,-4,44,-18,-25,-10,-26,-35,-24,50,-10
-45,-45,0,45,-22,-22,-7,-23,-35,-21,50,-15
-53,-45,8,49,-30,-18,-2,-20,-35,-18,53,-15
-57,-45,12,51,-34,-16,0,-20,-35,-15,55,-15
-63,-45,18,53,-40,-13,-5,-20,-35,-13,55,-17
-68,-47,21,58,-44,-13,-9,-20,-35,-9,55,-20
-78,-51,27,64,-52,-12,-11,-20,-35,-14,55,-23
-83,-54,29,69,-56,-12,-16,-23,-35,-29,54,-26
-84,-58,26,70,-55,-16,-19,-27,-35,-30,50,-29
-83,-60,23,71,-53,-18,-23,-30,-35,-30,45,-31
-74,-54,20,64,-47,-17,-25,-34,-35,-30,41,-34
-65,-48,18,56,-41,-15,-25,-34,-35,-30,36,-35
-54,-40,14,47,-34,-13,-25,-29,-35,-30,32,-35
-53,-36,18,44,-35,-9,-25,-24,-30,-25,27,-35
-45,-25,20,35,-33,-2,-25,-20,-25,-20,25,-35
-52,-33,20,43,-36,-6,-18,-15,-21,-15,25,-37
-75,-51,24,63,-49,-14,-7,-10,-16,-11,25,-40
-72,-46,26,59,-49,-10,3,-6,-12,-6,25,-43
-66,-42,24,54,-45,-9,12,-5,-7,-7,25,-46
-61,-40,21,50,-41,-9,22,-5,-5,-13,21,-49
-58,-40,18,49,-38,-11,33,-5,-1,-16,16,-51
-52,-36,16,44,-33,-10,24,-6,0,-22,14,-54
-47,-35,12,41,-29,-11,6,-4,-5,-25,9,-57
-45,-35,10,40,-27,-12,-8,0,-10,-20,6,-59
-44,-37,8,40,-26,-14,-16,0,-13,-20,2,-63
-50,-50,1,50,-25,-24,-23,0,-18,-19,-3,-65
-45,-51,-6,48,-19,-28,-28,0,-20,-15,4,-68
-37,-49,-12,43,-12,-31,-26,0,-20,-16,10,-71
-31,-51,-20,41,-6,-35,-23,-4,-23,-12,4,-69
-24,-49,-25,37,0,-36,-21,-5,-26,-10,-1,-71
-26,-52,-25,40,0,-38,-17,-5,-24,-10,-6,-69
-32,-55,-23,44,-4,-39,-15,-10,-20,-10,-12,-72
-34,-52,-18,43,-8,-34,-12,-10,-12,-10,-18,-85
-37,-49,-12,43,-12,-30,-10,-9,-6,-9,-18,-85
-37,-46,-9,42,-14,-27,-9,-3,1,-6,-14,-81
-40,-43,-3,42,-18,-23,-5,3,7,-1,-16,-78
-40,-40,0,40,-20,-20,-5,7,14,1,-15,-75
-34,-38,-4,37,-15,-21,1,14,27,6,-15,-74
-28,-35,-8,32,-10,-21,3,19,35,9,-31,-70
-24,-34,-11,29,-6,-22,-3,24,35,13,-36,-70
-22,-36,-15,30,-3,-26,-6,25,35,21,-30,-68
-20,-33,-13,27,-3,-22,-12,25,35,29,-25,-64
-29,-38,-9,34,-9,-23,-15,26,32,37,-22,-65
-13,-24,-10,19,-1,-17,-9,23,30,44,-14,-68
-11,-21,-10,16,0,-15,-2,20,27,40,-23,-74
-44,-54,-10,49,-17,-32,4,20,24,35,-53,-78
-41,-50,-10,46,-15,-30,11,20,21,31,-56,-79
-37,-41,-4,39,-16,-23,18,20,19,26,-54,-74
-40,-37,3,38,-21,-17,22,20,27,21,-56,-68
-37,-28,9,32,-23,-9,30,24,27,22,-54,-65
-42,-25,16,33,-28,-4,34,25,25,26,-55,-60
-47,-25,22,36,-34,-1,30,25,25,25,-50,-55
-51,-23,28,37,-39,3,25,30,25,25,-50,-55
-50,-19,30,34,-40,5,21,30,25,25,-49,-55
-50,-20,30,35,-40,5,16,31,26,25,-45,-55
-50,-17,33,33,-41,8,11,38,40,30,-45,-55
-46,-11,36,28,-41,12,12,43,47,34,-43,-55
-41,-7,34,23,-37,14,15,49,48,39,-37,-55
-32,-3,30,17,-30,13,15,55,53,42,-33,-55
-21,3,23,9,-22,13,15,62,55,49,-28,-55
-15,4,19,5,-17,11,23,73,60,60,-24,-55
-13,-1,13,7,-13,6,32,81,60,62,-19,-55
-10,-3,7,6,-8,2,37,88,61,58,-15,-55
-14,-7,7,10,-10,0,50,87,65,56,-15,-51
-24,-10,14,17,-19,1,50,84,65,52,-14,-50
-26,-7,19,16,-22,6,45,86,67,49,-10,-50
-26,-1,25,13,-25,12,44,84,71,52,-10,-50
-27,4,30,12,-29,17,40,86,74,57,-12,-50
-25,7,32,8,-29,19,39,83,78,62,-15,-51
-28,13,41,7,-34,26,34,79,81,65,-15,-55
-31,15,47,8,-40,31,29,73,85,60,-15,-55
-31,15,45,7,-38,30,24,70,85,60,-15,-55
-29,15,44,6,-37,30,20,65,85,59,-15,-55
-32,15,46,8,-40,31,15,60,85,55,-23,-55
-40,15,55,12,-48,35,19,65,85,55,-28,-51
-38,15,52,11,-45,33,22,65,87,58,-25,-50
-30,15,45,7,-38,30,26,75,90,60,-22,-50
-27,15,42,5,-35,28,46,91,101,68,-19,-50
-20,14,34,2,-27,24,54,100,112,75,-16,-50
-15,16,31,-1,-24,23,54,108,113,75,-14,-51
-22,13,35,4,-30,24,50,105,110,75,-27,-55
-17,17,33,0,-25,25,51,106,112,76,-36,-55
-23,4,27,9,-25,15,48,104,107,75,-35,-55
-18,6,24,6,-22,15,45,100,106,76,-35,-62
-24,-6,18,15,-21,6,47,102,107,72,-35,-68
-23,-8,15,15,-19,3,39,103,98,67,-35,-58
-33,-12,21,22,-27,4,44,108,94,67,-37,-54
-42,-15,27,28,-34,5,30,107,79,55,-43,-45
25,56,32,-41,-4,44,61,117,106,82,-54,-39
-59,-22,37,40,-48,8,79,106,121,89,-62,-72
-101,-57,43,79,-72,-7,39,76,80,53,-60,-80
-38,5,43,16,-40,24,31,83,89,62,-46,-66
-34,5,39,15,-37,22,34,85,90,63,-39,-66
