I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,115,52,-90,5,84,-109,-94,-39,-32,-31,-54
10,89,79,-50,-35,84,-91,-111,-55,-50,-46,-79
-20,26,47,-3,-34,36,-71,-109,-84,-80,-74,-102
-25,12,38,6,-32,25,-72,-110,-109,-100,-94,-125
-44,-12,31,28,-37,9,-61,-104,-119,-117,-104,-134
-40,-13,27,27,-33,7,-60,-107,-113,-113,-92,-126
-44,-21,23,32,-33,1,-50,-99,-116,-130,-94,-132
-47,-22,25,34,-36,1,-48,-71,-98,-107,-90,-130
-3,63,66,-30,-35,64,-52,-23,142,65,2,-70
146,202,56,-174,45,129,-225,-316,492,673,382,143
471,571,100,-522,185,335,-718,-810,906,1571,1028,621
396,447,51,-422,172,249,-767,-924,89,765,639,483
-14,-70,-55,42,21,-62,-362,-745,-1062,-624,-268,-116
-95,-34,61,65,-78,14,-184,-409,-594,-442,-259,-176
-53,14,67,19,-60,40,-88,-137,-179,-191,-140,-138
-48,-28,20,38,-33,-4,-28,-59,-165,-200,-157,-157
-48,-23,25,36,-37,1,-8,-24,-81,-151,-132,-143
-49,-67,-18,58,-15,-42,9,-8,-105,-172,-146,-156
-33,-57,-24,45,-4,-40,16,1,-60,-137,-126,-145
-34,-53,-19,44,-7,-36,34,7,-72,-146,-134,-154
-32,-48,-16,41,-8,-32,29,12,-55,-128,-138,-146
-46,-75,-29,61,-9,-51,31,17,-54,-130,-151,-145
-24,-55,-31,40,4,-43,30,32,-49,-125,-143,-146
-25,-40,-15,33,-5,-27,30,46,-39,-118,-135,-140
-56,-55,1,56,-29,-27,31,55,-26,-116,-131,-141
-23,-46,-23,35,0,-34,27,59,-3,-106,-121,-139
-9,-48,-39,29,16,-43,25,73,-2,-104,-114,-132
-10,-43,-33,26,12,-38,25,92,23,-93,-102,-117
-4,-40,-36,23,16,-37,21,96,50,-72,-93,-107
-5,-40,-35,23,15,-37,20,120,75,-48,-83,-99
13,-22,-35,5,24,-28,20,146,109,-25,-71,-91
22,-7,-29,-8,26,-18,13,171,151,0,-54,-88
59,3,-56,-31,58,-26,6,218,206,35,-32,-64
93,25,-68,-59,80,-21,-1,256,257,73,-4,-72
111,51,-60,-81,86,-4,-9,294,315,118,30,-99
137,78,-59,-107,98,9,-16,336,377,170,65,-88
163,106,-56,-134,109,25,-22,357,430,209,101,-86
188,135,-53,-161,120,41,-34,356,472,257,139,-81
196,144,-53,-170,124,45,-45,345,469,278,152,-76
204,147,-57,-175,130,45,-62,324,452,273,147,-75
167,145,-22,-156,95,62,-68,275,431,272,147,-76
126,129,3,-127,61,66,-58,206,363,223,136,-101
106,123,17,-115,44,70,-53,137,265,161,95,-140
63,94,31,-79,16,63,-46,79,180,98,50,-164
22,47,25,-35,-1,35,-39,28,101,32,8,-196
-7,13,20,-4,-13,16,-34,-17,28,-15,-37,-232
-20,-5,15,12,-17,5,-27,-38,-20,-53,-55,-245
-22,-14,7,18,-14,-3,-23,-48,-54,-79,-73,-261
-30,-23,7,26,-18,-8,-17,-55,-74,-101,-87,-267
-50,-28,21,39,-35,-3,-11,-59,-77,-109,-84,-263
-52,-24,28,38,-40,2,-6,-58,-75,-107,-84,-267
-19,-12,7,15,-13,-2,-5,-51,-75,-101,-80,-264
-22,-37,-14,30,-3,-25,-5,-46,-75,-96,-80,-266
-54,-43,11,48,-32,-16,-4,-41,-75,-91,-78,-260
-34,-7,27,20,-30,10,-6,-35,-75,-85,-72,-251
-20,-5,15,12,-17,5,-4,-31,-65,-80,-68,-246
-31,-5,26,18,-28,11,-9,-35,-49,-74,-63,-232
-25,2,26,11,-26,14,-21,-35,-43,-68,-59,-239
-21,-3,19,12,-20,8,-20,-36,-46,-61,-55,-174
-33,-21,13,27,-23,-3,-20,-41,-45,-55,-55,-75
-26,-21,5,24,-16,-8,-20,-40,-45,-46,-55,-61
-9,-7,2,8,-5,-3,-20,-42,-45,-48,-55,-53
-13,-4,9,8,-11,2,-20,-50,-45,-49,-55,-45
-22,10,33,6,-28,21,-22,-55,-55,-57,-56,-46
-45,-4,42,25,-43,19,-26,-55,-62,-75,-52,-44
-76,-40,36,57,-56,-2,-25,-54,-58,-78,-50,-46
-72,-39,33,55,-53,-2,-25,-58,-68,-80,-65,-44
-61,-30,31,46,-46,0,-25,-65,-93,-80,-73,-44
-54,-31,23,43,-39,-4,-24,-69,-95,-80,-76,-39
-31,-21,10,26,-20,-5,-28,-68,-95,-91,-81,-40
-8,-24,-16,16,4,-20,-30,-64,-100,-97,-84,-40
3,-31,-34,14,19,-32,-30,-65,-100,-100,-85,-39
4,-32,-35,15,20,-33,-33,-65,-99,-105,-85,-49
-22,-56,-34,39,6,-44,-36,-65,-94,-105,-85,-50
-63,-62,1,63,-32,-30,-34,-73,-103,-107,-87,-45
-80,-58,21,69,-51,-18,-31,-76,-106,-110,-90,-43
-72,-61,11,66,-41,-25,-26,-72,-104,-110,-90,-38
-61,-59,2,60,-32,-28,-24,-70,-105,-110,-90,-34
-57,-61,-3,59,-27,-32,-19,-66,-105,-110,-90,-41
-60,-54,6,57,-33,-23,-15,-64,-105,-110,-90,-59
-66,-48,18,56,-42,-15,-15,-69,-101,-106,-86,-65
-65,-41,24,53,-45,-8,-15,-70,-100,-104,-85,-65
-53,-34,19,43,-36,-7,-15,-72,-100,-105,-85,-65
-42,-28,14,34,-28,-7,-15,-76,-100,-105,-85,-65
-34,-24,11,29,-22,-6,-15,-73,-100,-105,-85,-65
-36,-32,5,34,-20,-13,-15,-70,-100,-103,-85,-63
-35,-35,-1,35,-16,-18,-15,-70,-100,-100,-85,-60
-9,-31,-21,20,6,-25,-16,-70,-100,-100,-85,-57
4,-27,-31,12,18,-29,-13,-70,-100,-100,-85,-55
-4,-24,-21,14,9,-22,-25,-75,-100,-100,-85,-51
