I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,92,134,-26,-88,113,115,145,27,-85,-139,-84
-18,110,128,-46,-73,118,121,162,47,-74,-134,-78
-9,111,121,-51,-65,116,129,204,87,-40,-126,-67
-8,105,114,-49,-61,109,133,255,137,-1,-113,-57
21,127,106,-75,-43,117,144,315,191,36,-93,-48
52,150,98,-102,-23,124,160,380,253,78,-61,-34
66,164,97,-115,-16,130,171,449,323,129,-28,-8
86,186,100,-136,-7,143,175,508,386,182,7,18
107,207,100,-157,4,153,166,550,433,222,43,37
129,229,100,-179,14,164,157,550,443,254,70,63
145,245,100,-195,22,173,148,535,429,266,89,81
160,259,99,-209,30,179,123,513,412,248,84,90
153,262,109,-208,22,185,91,422,349,211,74,88
130,256,126,-193,2,191,58,300,246,157,67,82
95,232,138,-164,-22,185,20,178,129,84,35,67
42,188,146,-115,-52,166,1,68,25,5,-13,32
9,153,143,-81,-67,148,1,-10,-52,-68,-67,-4
-8,132,140,-62,-74,136,-1,-56,-108,-119,-109,-42
-36,102,138,-33,-87,120,0,-77,-139,-150,-138,-69
-54,80,134,-14,-94,107,0,-96,-164,-169,-157,-75
-60,77,137,-9,-99,107,0,-100,-170,-169,-158,-78
-73,71,144,1,-109,107,4,-110,-173,-180,-167,-80
-77,68,145,4,-112,107,5,-120,-181,-192,-176,-80
-83,62,145,10,-114,103,5,-109,-174,-184,-171,-80
-84,61,145,11,-115,103,5,-102,-171,-181,-169,-80
-71,74,145,-2,-108,109,5,-94,-166,-176,-164,-80
-71,74,146,-2,-109,110,4,-90,-161,-172,-161,-80
-65,78,143,-7,-105,111,0,-90,-157,-167,-157,-76
-63,86,149,-12,-107,117,-3,-90,-155,-165,-155,-75
-73,81,154,-5,-113,117,-7,-89,-154,-165,-155,-74
-69,78,147,-5,-108,113,-10,-95,-161,-161,-151,-71
-68,75,142,-4,-106,108,-7,-101,-171,-160,-149,-68
-66,70,136,-2,-101,103,-4,-100,-170,-160,-151,-73
-63,68,130,-3,-97,99,-5,-106,-174,-169,-159,-74
-70,64,134,3,-103,99,-5,-115,-182,-176,-160,-75
-77,62,139,7,-108,100,-5,-126,-185,-182,-161,-89
-75,59,134,8,-105,96,-5,-129,-198,-193,-170,-92
-75,55,131,10,-103,92,-5,-133,-211,-196,-169,-94
-72,55,128,8,-101,91,-5,-137,-209,-203,-174,-99
-69,54,123,7,-97,89,-5,-135,-211,-201,-186,-99
-64,56,119,4,-92,87,-5,-134,-210,-192,-185,-94
-72,53,125,9,-99,89,-4,-129,-210,-184,-186,-88
-70,62,132,4,-102,97,0,-130,-204,-176,-180,-83
-51,95,145,-22,-98,120,28,-120,-177,-169,-152,-77
-49,120,169,-35,-110,145,48,-109,-170,-160,-140,-63
-22,148,169,-63,-96,158,59,-101,-169,-157,-136,-55
0,155,155,-78,-78,154,38,-107,-171,-162,-134,-55
-4,138,142,-67,-74,140,-35,-133,-169,-160,-128,-55
-15,119,134,-52,-75,126,-46,-139,-171,-167,-126,-55
-37,91,128,-27,-83,109,-22,-130,-188,-165,-128,-57
-52,68,120,-8,-86,94,-12,-124,-190,-170,-142,-79
-75,41,116,17,-96,78,-29,-153,-223,-209,-175,-96
-96,12,108,42,-102,60,-36,-159,-235,-230,-205,-118
-95,14,109,40,-102,62,-28,-163,-235,-234,-210,-123
-90,7,97,41,-94,52,-27,-157,-222,-222,-194,-115
-113,-5,108,59,-110,51,-17,-163,-228,-240,-212,-128
-135,-9,126,72,-130,58,-16,-148,-212,-217,-182,-107
-164,-51,112,107,-138,30,58,-75,-191,-245,-255,-166
-101,6,107,48,-104,56,125,67,-52,-103,-182,-136
84,121,37,-103,23,79,152,344,325,280,140,69
584,475,-109,-529,346,183,-265,-38,369,766,842,599
911,773,-137,-842,524,318,-1010,-1103,-177,979,1425,1080
210,364,154,-287,28,258,-1074,-1850,-1217,-172,430,529
-342,40,383,151,-363,211,-729,-1620,-1493,-988,-479,-107
-206,83,289,61,-248,186,-395,-735,-702,-507,-301,-124
-125,58,183,33,-154,120,-93,-251,-294,-260,-221,-93
-85,42,128,21,-107,85,8,-95,-180,-188,-177,-90
-80,17,97,31,-89,57,60,-11,-101,-156,-170,-108
-67,19,87,24,-77,53,79,1,-76,-137,-163,-101
-56,22,78,17,-67,50,93,48,-37,-99,-145,-97
-56,17,73,19,-65,45,107,71,-36,-99,-145,-96
-39,24,63,8,-51,43,103,93,-1,-68,-125,-89
-42,15,58,13,-50,36,107,112,17,-62,-124,-89
-29,26,55,1,-43,41,114,143,46,-35,-107,-80
-9,45,55,-18,-33,50,124,175,83,-2,-98,-76
-2,47,48,-23,-25,47,124,213,121,27,-82,-70
19,62,44,-41,-13,53,136,267,168,57,-63,-54
32,70,38,-51,-3,54,146,325,228,102,-42,-32
49,80,31,-64,9,55,152,387,288,147,-7,-18
80,113,33,-97,24,73,167,450,354,199,24,3
98,133,35,-116,31,84,166,505,419,255,53,35
122,158,35,-141,43,96,156,544,468,296,92,58
145,182,38,-164,53,110,148,560,496,331,121,76
147,188,41,-168,53,114,139,553,484,337,143,96
154,193,39,-173,57,115,121,513,459,332,153,113
154,189,35,-172,59,111,88,428,395,294,144,121
128,179,51,-154,39,114,53,315,289,228,119,109
105,172,67,-139,19,119,31,192,180,164,80,80
66,140,74,-103,-4,107,29,86,74,81,30,44
19,95,75,-58,-28,84,26,21,-1,16,-20,7
-16,54,70,-19,-43,62,23,-14,-56,-38,-60,-22
-34,34,68,0,-52,50,20,-43,-94,-80,-93,-49
-31,32,63,-1,-47,48,21,-62,-107,-94,-100,-61
-32,28,60,2,-46,44,25,-65,-124,-103,-105,-59
-38,25,63,6,-51,44,25,-70,-135,-109,-120,-66
-58,20,79,19,-69,49,25,-71,-129,-108,-120,-72
-68,18,86,25,-78,52,25,-67,-124,-104,-120,-68
-72,13,84,29,-78,48,25,-65,-119,-101,-120,-66
-77,11,89,33,-83,50,25,-61,-113,-96,-119,-62
-70,20,90,25,-80,55,25,-60,-107,-95,-121,-60
-69,20,90,24,-79,55,25,-56,-108,-95,-116,-60
-64,19,83,22,-74,51,25,-55,-110,-95,-115,-60
-56,15,72,20,-65,44,25,-55,-111,-95,-114,-60
-48,15,63,17,-56,39,23,-55,-115,-95,-111,-60
-44,14,58,15,-51,36,21,-55,-116,-95,-109,-60
-48,7,55,20,-52,31,17,-56,-119,-99,-112,-60
-51,1,52,25,-51,27,16,-73,-124,-106,-115,-65
-53,-6,47,30,-50,20,10,-87,-129,-113,-114,-65
-57,-12,45,34,-51,17,11,-84,-134,-119,-125,-66
-70,-20,49,45,-59,15,12,-86,-135,-125,-130,-70
-66,-15,51,40,-58,18,17,-86,-131,-124,-122,-71
-55,-6,49,30,-52,22,15,-79,-126,-116,-117,-67
-44,6,50,19,-48,28,15,-77,-122,-104,-112,-54
-23,41,64,-9,-44,52,50,-53,-115,-96,-102,-32
-22,66,88,-22,-55,77,66,-45,-110,-93,-85,-18
-17,78,95,-31,-56,86,77,-46,-93,-88,-84,-20
-1,79,81,-39,-41,80,18,-69,-101,-88,-87,-21
10,71,61,-41,-26,65,-43,-104,-119,-77,-82,-18
15,35,20,-26,-2,27,-16,-102,-122,-88,-89,-22
7,-1,-8,-3,8,-5,-16,-91,-120,-95,-79,-17
-37,-24,13,30,-25,-5,-14,-96,-136,-110,-101,-32
-80,-52,29,66,-54,-11,-16,-125,-170,-142,-136,-62
-90,-69,21,79,-55,-23,-14,-126,-172,-157,-156,-85
-89,-67,22,78,-55,-22,-17,-127,-169,-156,-147,-77
-95,-79,16,87,-55,-32,-10,-111,-153,-152,-148,-81
-88,-72,17,79,-52,-28,0,-120,-161,-170,-158,-82
-95,-84,11,89,-53,-36,10,-84,-137,-145,-136,-77
-136,-127,9,132,-72,-59,93,-18,-127,-173,-231,-160
-63,-68,-6,66,-28,-37,164,179,103,61,-82,-69
183,92,-91,-137,136,0,122,377,457,471,322,214
692,513,-178,-602,435,167,-438,-208,366,1039,1186,848
705,638,-67,-671,386,285,-1010,-1216,-335,954,1427,1104
-68,178,246,-55,-158,212,-886,-1763,-1360,-468,110,326
-346,-30,316,188,-331,143,-590,-1330,-1275,-873,-451,-112
-174,-11,163,92,-168,76,-281,-505,-476,-328,-198,-60
-104,-27,77,65,-90,24,-37,-163,-211,-188,-176,-71
-76,-59,17,68,-47,-21,36,-22,-92,-97,-117,-52
-85,-88,-3,87,-41,-45,81,29,-51,-97,-126,-66
-61,-72,-11,66,-24,-41,91,65,-17,-60,-98,-57
-58,-76,-19,67,-19,-47,101,97,10,-45,-93,-62
-32,-68,-36,50,2,-52,104,106,16,-32,-85,-58
-14,-66,-52,40,20,-59,115,144,63,2,-73,-50
-14,-63,-49,38,18,-56,115,159,88,13,-69,-47
-5,-55,-50,30,23,-53,116,184,119,35,-49,-38
1,-50,-50,24,26,-50,125,209,148,63,-41,-37
12,-42,-54,15,34,-48,130,252,189,96,-22,-22
20,-36,-56,8,38,-46,143,298,238,121,-3,-5
48,-26,-74,-11,61,-50,151,354,298,174,29,19
72,-8,-81,-32,77,-44,164,419,365,219,52,29
107,25,-82,-66,95,-29,169,476,427,267,78,45
137,46,-92,-91,114,-23,165,530,482,319,123,80
154,70,-84,-111,119,-7,163,558,517,358,154,103
174,93,-81,-134,127,6,161,570,517,368,180,122
182,106,-76,-143,129,14,150,551,511,357,194,138
186,114,-71,-150,128,21,127,493,469,348,190,146
165,99,-67,-132,116,16,90,398,387,311,182,139
124,77,-47,-100,85,15,60,280,281,240,157,122
87,52,-34,-69,60,9,55,170,168,161,112,105
60,24,-36,-42,48,-5,50,87,91,97,62,78
33,-1,-33,-16,33,-17,44,39,26,37,19,41
-1,-31,-30,16,15,-30,38,3,-16,-6,-16,5
-24,-54,-30,39,4,-42,36,-23,-43,-33,-43,-16
-42,-69,-28,56,-7,-48,40,-35,-62,-50,-55,-25
-46,-71,-25,59,-11,-47,40,-37,-60,-50,-55,-29
-47,-69,-22,58,-13,-45,40,-34,-60,-47,-55,-30
-63,-82,-19,73,-22,-50,40,-31,-57,-45,-55,-30
-70,-86,-16,79,-27,-51,40,-28,-54,-45,-55,-30
-67,-81,-14,74,-26,-47,36,-25,-56,-45,-55,-30
-58,-80,-22,69,-18,-51,35,-27,-59,-45,-52,-28
-53,-75,-22,64,-15,-49,35,-30,-60,-45,-49,-23
-56,-75,-20,65,-17,-47,30,-30,-60,-41,-46,-20
-60,-80,-20,70,-20,-50,30,-30,-59,-39,-43,-17
-59,-80,-21,70,-19,-51,29,-31,-62,-41,-41,-12
-47,-80,-32,64,-8,-56,24,-32,-56,-38,-39,-9
-41,-80,-40,61,0,-60,25,-40,-61,-48,-43,-22
-40,-80,-39,60,0,-60,25,-55,-80,-64,-56,-31
-39,-79,-41,59,1,-60,25,-55,-83,-69,-63,-30
-39,-79,-39,59,0,-59,25,-55,-92,-74,-65,-35
-44,-85,-40,65,-2,-63,21,-58,-102,-79,-69,-35
-57,-96,-40,77,-8,-68,22,-62,-102,-85,-70,-34
-54,-94,-40,74,-7,-67,29,-69,-94,-78,-63,-38
-49,-96,-48,73,0,-72,32,-62,-86,-71,-56,-38
-48,-89,-40,69,-3,-64,27,-53,-77,-65,-47,-29
-23,-50,-27,37,3,-38,49,-41,-71,-56,-39,-20
-13,-32,-19,23,3,-26,88,-41,-74,-56,-33,-12
-2,-18,-16,10,8,-17,91,-38,-76,-54,-29,-8
23,13,-10,-18,16,1,61,-42,-81,-57,-32,-6
31,13,-18,-22,24,-2,35,-69,-77,-52,-24,0
41,-24,-66,-8,54,-45,29,-77,-74,-58,-27,1
35,-57,-92,11,64,-74,19,-75,-77,-66,-24,8
8,-79,-87,36,48,-83,11,-73,-92,-77,-45,-18
-23,-107,-84,66,31,-95,2,-96,-134,-108,-78,-47
-60,-141,-82,100,11,-111,-2,-96,-146,-127,-91,-59
-73,-148,-75,111,1,-111,-4,-96,-155,-143,-105,-70
-71,-146,-75,109,2,-110,-1,-84,-134,-124,-91,-64
-73,-140,-68,107,-2,-104,14,-84,-142,-148,-114,-74
-69,-134,-64,102,-2,-99,11,-78,-122,-120,-82,-53
-125,-187,-63,156,-31,-125,87,-27,-107,-152,-161,-124
-83,-131,-47,107,-17,-89,165,120,36,-17,-106,-96
112,-14,-126,-48,119,-70,181,405,434,391,236,128
572,350,-222,-461,396,64,-240,1,457,904,976,664
875,690,-185,-782,530,252,-990,-1074,-87,1197,1644,1201
247,279,32,-263,107,155,-1085,-1825,-1136,15,653,661
-278,-83,196,180,-237,56,-751,-1583,-1433,-901,-342,-15
-167,-44,123,105,-144,39,-387,-685,-634,-426,-196,-64
-99,-69,30,84,-65,-19,-62,-195,-220,-180,-134,-80
-84,-109,-25,96,-29,-66,38,-46,-102,-100,-89,-64
-65,-131,-65,98,0,-98,94,33,-31,-68,-80,-66
-48,-124,-77,86,15,-100,116,66,-10,-62,-77,-62
-37,-121,-85,79,24,-103,127,108,30,-29,-59,-55
-30,-120,-90,75,30,-105,138,125,42,-26,-64,-55
-24,-113,-89,68,33,-100,143,154,78,9,-45,-44
-13,-112,-99,63,43,-105,152,174,96,17,-45,-46
-1,-106,-105,54,53,-105,153,203,129,46,-30,-37
1,-100,-101,49,51,-100,163,237,163,67,-25,-36
19,-91,-110,36,64,-100,178,276,208,93,-8,-28
36,-83,-118,24,77,-100,190,328,258,130,12,-16
53,-76,-130,12,92,-103,199,392,321,178,35,2
68,-63,-131,-2,99,-97,210,461,388,219,59,22
78,-51,-129,-13,104,-90,219,523,455,269,87,31
101,-30,-130,-35,116,-80,224,580,520,329,130,59
138,8,-130,-73,134,-60,216,623,568,373,170,84
162,35,-128,-98,145,-46,204,630,590,402,194,102
170,51,-119,-110,144,-34,197,614,577,398,214,130
177,66,-111,-122,144,-22,175,574,548,384,219,144
168,65,-103,-116,135,-19,138,483,478,367,208,150
135,39,-95,-87,115,-28,100,364,362,303,190,130
108,18,-90,-63,99,-36,71,235,245,216,151,99
71,-14,-85,-28,78,-49,54,133,140,137,99,70
29,-51,-81,11,55,-65,49,73,64,64,51,35
-3,-79,-77,41,37,-77,50,22,12,11,9,6
-37,-107,-70,72,17,-88,50,-3,-18,-23,-17,-17
