I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-65,-53,39,21,-59,-54,-66,-65,-67,-59,-35
-48,-73,-26,60,-11,-49,-47,-84,-85,-93,-68,-44
-108,-103,6,105,-57,-48,-39,-103,-115,-123,-100,-66
-120,-130,-11,125,-54,-70,-29,-109,-122,-140,-119,-83
-111,-135,-24,124,-43,-79,-29,-115,-137,-143,-125,-103
-140,-131,9,135,-74,-60,-18,-110,-133,-135,-123,-103
-123,-129,-6,127,-58,-68,-17,-121,-149,-147,-131,-100
-104,-122,-18,113,-42,-70,-9,-104,-137,-131,-126,-95
-124,-123,1,124,-63,-61,-5,-115,-142,-154,-134,-94
-104,-120,-16,112,-44,-68,-8,-109,-125,-155,-127,-89
-95,-144,-49,120,-23,-97,7,-98,-123,-148,-130,-95
-89,-153,-63,122,-13,-108,75,-7,-103,-155,-150,-129
-50,-91,-41,71,-5,-66,258,427,223,89,5,-88
467,284,-184,-375,325,50,-22,493,742,849,675,425
1066,828,-238,-946,652,295,-508,168,1155,1665,1340,1097
631,695,64,-663,283,379,-513,-412,389,807,700,797
36,168,132,-103,-48,150,-366,-785,-523,-374,-140,151
-14,-57,-43,36,15,-50,-159,-349,-285,-233,-136,0
-38,-86,-48,62,5,-67,-29,-122,-141,-142,-121,-74
-79,-97,-18,88,-30,-57,-1,-104,-127,-134,-115,-84
-87,-109,-21,98,-33,-65,33,-50,-88,-106,-99,-75
-82,-96,-14,89,-34,-55,27,-70,-107,-134,-102,-81
-76,-91,-16,84,-30,-53,46,-46,-77,-107,-83,-70
-77,-84,-7,81,-35,-45,56,-56,-89,-130,-88,-80
-61,-79,-18,70,-22,-48,60,-40,-68,-112,-74,-78
-31,-71,-40,51,5,-55,52,-39,-72,-112,-75,-82
-48,-84,-36,66,-6,-60,49,-29,-62,-94,-65,-79
-49,-79,-29,64,-10,-54,44,-6,-57,-85,-62,-71
-21,-46,-25,34,2,-35,38,9,-54,-81,-56,-58
-26,-43,-17,34,-4,-29,55,21,-44,-71,-54,-52
-8,-28,-20,19,6,-24,60,20,-43,-68,-56,-48
11,-21,-32,5,22,-26,54,18,-32,-57,-49,-43
15,-11,-26,-2,21,-19,52,39,-18,-46,-51,-39
23,-3,-25,-9,24,-14,47,55,-6,-32,-49,-35
14,-10,-24,-1,19,-17,45,69,14,-17,-34,-28
17,-9,-25,-4,21,-17,57,92,29,-1,-17,-18
26,-13,-39,-6,33,-26,62,120,57,37,1,-6
44,-1,-45,-21,44,-23,59,155,85,60,22,11
89,36,-54,-62,71,-9,61,183,111,86,43,35
147,78,-69,-112,108,4,59,215,148,126,52,53
154,98,-56,-126,105,20,61,243,181,162,79,65
132,99,-33,-115,82,32,57,265,218,216,117,89
172,111,-61,-141,116,25,51,261,235,226,134,114
215,137,-79,-176,146,29,46,254,233,228,153,124
215,146,-69,-180,141,38,41,248,223,239,154,124
189,141,-49,-165,119,46,34,217,207,216,138,107
167,127,-40,-147,104,43,31,173,178,182,124,101
123,92,-31,-107,77,30,46,121,133,122,85,78
68,74,7,-71,30,40,52,68,87,70,52,31
27,49,23,-38,2,36,49,33,50,28,33,21
12,45,32,-28,-10,38,51,22,31,-17,-6,-1
15,45,30,-30,-8,37,50,11,22,-36,-26,-26
-14,12,26,1,-20,19,50,-1,14,-37,-24,-27
-15,11,26,2,-21,18,45,-5,7,-43,-25,-38
-14,9,22,2,-18,15,41,-10,3,-44,-25,-37
-10,12,22,-1,-16,17,39,-12,-3,-47,-25,-35
19,15,-3,-17,11,6,34,-17,-9,-55,-23,-35
1,12,10,-6,-4,11,31,-20,-14,-52,-20,-31
-5,39,45,-17,-25,42,32,-16,-12,-46,-18,-30
33,43,10,-38,12,26,43,-10,-6,-43,-15,-30
22,36,14,-29,4,25,53,-5,-1,-37,-12,-25
7,47,40,-27,-16,43,47,0,2,-33,-10,-20
16,22,6,-19,5,14,37,7,8,-30,-14,-15
2,20,17,-11,-8,18,29,8,9,-29,-18,-12
0,51,51,-26,-25,51,23,1,1,-26,-21,-5
19,43,24,-31,-3,33,19,-7,-6,-23,-25,-11
17,35,18,-27,0,26,14,-15,-13,-39,-29,-33
-6,26,32,-10,-19,28,11,-23,-21,-53,-31,-36
-18,11,29,3,-24,20,4,-39,-28,-55,-36,-35
-26,5,31,10,-29,18,10,-47,-34,-60,-39,-34
-32,-4,28,18,-30,12,18,-44,-36,-59,-45,-30
-35,-2,33,19,-34,15,14,-46,-40,-62,-55,-30
-18,2,21,8,-20,11,11,-45,-43,-73,-61,-33
-11,7,18,2,-15,12,8,-45,-46,-82,-65,-42
-20,10,31,5,-26,20,4,-51,-55,-84,-70,-53
-21,3,23,9,-22,13,0,-53,-57,-80,-66,-58
-26,-8,19,17,-22,5,1,-49,-54,-80,-64,-54
-30,-17,13,23,-21,-2,-1,-44,-56,-80,-65,-52
-40,-33,7,36,-23,-13,5,-42,-54,-80,-65,-48
-44,-41,2,42,-23,-19,21,-37,-56,-80,-65,-46
-33,-33,0,33,-16,-16,18,-35,-54,-77,-64,-44
-31,-33,-2,32,-14,-17,15,-52,-46,-73,-58,-48
-40,-16,23,28,-32,3,12,-57,-37,-70,-51,-54
-26,25,51,0,-39,38,10,-43,-29,-65,-45,-46
-11,38,48,-13,-30,43,37,-17,-31,-61,-37,-34
17,70,52,-44,-18,61,40,5,-5,-59,-30,-9
66,109,43,-88,11,76,17,9,35,-54,-15,2
