I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,30,25,-18,-10,27,-15,79,19,-21,145,6
5,30,25,-18,-10,27,-19,70,10,-27,145,12
5,30,25,-18,-10,27,-32,54,-6,-35,145,20
5,30,25,-18,-10,27,-43,28,-30,-45,145,29
5,29,25,-18,-10,27,-59,-3,-56,-50,145,36
5,31,26,-18,-10,28,-75,-22,-70,-52,145,43
11,40,29,-25,-10,34,-94,-53,-95,-73,150,46
17,47,30,-32,-7,38,-121,-86,-109,-81,155,50
20,49,29,-35,-5,39,-129,-91,-102,-69,159,58
26,56,31,-41,-3,43,-123,-84,-94,-60,158,58
43,72,29,-58,7,50,-113,-76,-86,-50,153,51
38,71,34,-55,2,52,-107,-47,-79,-37,150,47
15,63,48,-40,-16,55,-90,-4,-46,-26,147,41
9,59,50,-34,-21,55,-50,34,-8,-9,142,35
0,50,50,-25,-25,50,-15,58,12,13,140,30
-5,45,50,-20,-27,47,6,77,32,26,133,26
-15,37,52,-11,-34,44,15,91,46,34,123,23
-35,30,65,2,-50,47,18,89,54,35,115,20
-44,21,65,11,-55,43,25,90,55,35,105,18
-33,27,60,3,-47,44,30,89,57,35,97,14
-13,46,59,-17,-37,52,35,93,60,35,91,18
-10,44,54,-18,-33,49,40,102,61,36,86,28
-16,41,57,-13,-36,49,40,101,65,40,81,37
-21,38,60,-8,-41,49,41,100,67,40,75,48
-22,35,57,-7,-40,46,45,100,71,40,70,50
-20,34,54,-8,-37,44,45,100,66,44,64,50
-24,27,51,-2,-38,39,43,100,65,45,59,52
-26,23,48,1,-37,35,40,98,65,45,54,51
-28,17,45,5,-37,31,37,93,60,45,47,49
-33,12,45,10,-39,28,34,90,60,45,43,50
-40,5,45,17,-42,25,31,87,59,45,36,50
-33,12,46,10,-40,29,30,82,53,42,24,50
-15,29,44,-8,-29,36,30,80,47,39,12,53
-16,30,46,-7,-31,38,30,73,42,36,3,55
-26,30,56,-2,-41,42,30,65,36,33,-5,61
-25,30,55,-3,-40,42,30,59,31,30,-13,66
-25,30,55,-3,-40,42,29,51,30,31,-21,65
-26,29,55,-2,-41,42,33,44,30,36,-27,63
-30,25,55,2,-43,40,35,42,30,34,-38,59
-32,23,55,4,-44,39,35,45,30,38,-46,60
-35,20,55,7,-45,37,35,48,30,40,-51,63
-38,16,55,10,-47,36,35,51,28,39,-49,66
-40,15,55,12,-48,35,35,55,25,44,-52,69
-37,18,55,9,-46,36,30,54,24,44,-71,71
-31,24,55,3,-43,39,30,50,26,48,-77,76
-37,23,60,7,-49,41,29,36,23,49,-73,73
-26,34,60,-4,-44,46,39,48,34,52,-71,86
-30,61,91,-15,-61,76,73,77,59,68,-70,116
-41,85,126,-22,-83,105,88,72,71,84,-70,127
-19,101,120,-41,-69,110,75,66,78,99,-70,147
-11,101,112,-45,-61,106,59,63,75,101,-70,163
