I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-115,35,132,-92,-40,45,20,-25,-15,-35,70
-146,-119,27,132,-86,-45,46,25,-21,-13,-35,70
-145,-126,19,135,-82,-53,57,25,-16,-7,-32,70
-122,-113,9,117,-66,-51,75,25,-11,-4,-29,70
-108,-97,10,102,-59,-43,85,38,-4,2,-26,70
-136,-91,46,113,-91,-22,79,52,-1,6,-24,68
-130,-67,63,98,-96,-2,93,74,29,36,-20,98
-132,-66,66,99,-99,0,88,72,36,38,-19,114
-105,-73,32,89,-69,-20,47,33,16,6,-14,103
-74,-73,1,74,-37,-36,30,14,-2,-5,-22,88
-122,-125,-2,123,-60,-63,14,0,-38,-35,-60,51
-100,-140,-40,120,-30,-90,4,-14,-62,-63,-84,31
-67,-109,-42,88,-12,-75,2,-15,-57,-58,-77,41
-85,-111,-26,98,-29,-68,2,-22,-64,-62,-79,49
-63,-88,-25,76,-19,-56,24,-10,-57,-55,-73,51
-92,-103,-11,98,-40,-57,50,-15,-62,-55,-71,48
-134,-148,-13,141,-60,-80,64,-7,-59,-56,-71,36
-124,-127,-3,126,-60,-65,54,-6,-52,-47,-67,30
-159,-162,-3,161,-78,-82,55,-8,-62,-54,-92,26
-174,-169,5,171,-89,-82,49,9,-42,-35,-78,35
-157,-160,-3,158,-77,-81,44,5,-76,-52,-85,25
-121,-170,-49,146,-36,-109,33,81,-9,-18,-42,34
-62,-142,-80,102,10,-111,15,90,49,20,-7,39
200,-163,-363,-18,282,-263,3,374,406,230,242,208
515,-34,-549,-240,532,-291,-357,55,272,197,349,388
310,-119,-429,-95,369,-274,-716,-1132,-949,-639,-433,-67
-12,-307,-295,160,141,-301,-582,-1183,-1164,-878,-754,-386
-113,-153,-40,133,-36,-97,-325,-588,-576,-439,-381,-167
-153,-136,16,145,-84,-60,-116,-269,-304,-246,-243,-88
-122,-141,-19,132,-52,-80,-8,-56,-111,-90,-117,-54
-157,-101,56,129,-106,-22,27,-12,-47,-15,-50,-11
-178,-116,62,147,-120,-27,57,36,-3,11,-29,-11
-163,-96,67,129,-114,-14,57,42,2,21,-21,-9
-166,-101,65,133,-115,-18,62,50,3,16,-29,-11
-151,-88,63,119,-107,-12,59,54,11,17,-16,-5
-159,-88,71,123,-115,-8,60,52,10,24,-23,-4
-166,-84,83,125,-124,0,60,65,18,40,-17,-1
-174,-87,87,130,-130,0,59,64,37,25,-7,3
-145,-67,78,106,-111,6,61,59,47,33,9,4
-111,-27,84,69,-98,29,58,78,46,65,23,10
-143,-25,118,84,-130,46,69,103,56,92,33,21
-138,-19,118,79,-128,49,74,100,70,96,29,8
-130,-4,126,67,-128,61,67,100,89,99,32,21
-123,10,133,56,-128,72,63,95,92,101,50,31
-97,35,133,31,-115,84,56,96,94,110,71,32
-110,65,175,22,-142,120,52,114,98,134,100,66
-98,74,172,12,-135,123,45,116,108,136,110,72
-83,75,159,4,-121,117,37,115,116,134,113,69
-51,101,152,-25,-102,127,31,115,115,131,111,70
-38,106,144,-34,-91,125,23,115,115,129,117,56
-40,78,118,-20,-79,98,16,113,116,129,104,46
-46,30,76,8,-61,53,9,80,91,95,67,33
-82,-14,68,47,-74,27,4,54,56,69,62,22
-53,1,54,25,-53,28,1,52,50,65,48,9
-65,-15,50,40,-57,17,-3,47,19,33,20,-15
-94,-44,50,69,-72,3,-6,44,-8,11,-15,-37
-107,-58,49,83,-78,-4,-10,40,-19,8,-43,-60
-126,-75,51,100,-88,-11,-6,39,-33,5,-26,-72
-103,-55,48,79,-75,-3,-5,37,-27,1,-4,-69
-104,-45,59,75,-82,7,-5,32,-26,1,-4,-70
-75,-29,45,52,-60,8,1,51,-21,28,6,-70
-74,-41,33,57,-53,-4,-1,75,-4,43,21,-70
-62,-26,36,44,-49,5,2,76,13,38,14,-67
-42,-9,34,25,-38,12,8,72,20,36,8,-63
-101,-43,58,72,-79,7,22,82,20,34,0,-61
-93,-20,73,56,-83,26,29,88,18,29,-3,-55
-57,11,68,23,-62,39,35,100,27,34,21,-57
-34,52,86,-9,-61,69,59,124,44,53,32,-59
-23,60,83,-19,-53,71,43,119,37,47,24,-64
-3,49,52,-23,-28,50,9,109,27,37,20,-64
-17,18,35,-1,-26,26,-3,105,18,28,12,-64
-47,-64,-17,56,-15,-41,-16,79,-10,-11,-19,-94
-25,-81,-56,53,15,-68,-37,60,-37,-33,-40,-108
-34,-79,-46,57,6,-63,-44,62,-43,-28,-31,-105
-22,-65,-43,44,11,-54,-27,56,-43,-32,-34,-112
-12,-53,-41,33,15,-47,-17,60,-31,-23,-26,-112
-43,-73,-31,58,-6,-52,-4,49,-37,-26,-27,-116
-64,-99,-35,82,-14,-67,14,62,-20,-24,-24,-113
-102,-122,-19,112,-42,-70,14,64,-31,-18,-24,-106
-65,-100,-35,83,-15,-67,17,82,-30,-24,-29,-111
-45,-70,-25,58,-10,-48,13,75,-26,-8,-18,-96
-102,-127,-26,115,-38,-76,17,69,-41,-26,-51,-110
-84,-127,-43,105,-20,-85,14,134,42,15,8,-82
9,-99,-108,45,59,-103,12,220,160,112,118,-12
365,-103,-468,-131,417,-285,-52,521,559,342,424,216
595,75,-520,-334,557,-223,-396,-97,74,90,293,259
232,-126,-358,-53,296,-242,-646,-1168,-1120,-793,-586,-325
-75,-320,-245,197,86,-282,-518,-997,-1084,-873,-724,-527
