I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,55,0,-55,27,27,115,126,-115,-224,175,40
51,55,4,-53,23,29,115,133,-113,-218,175,44
48,58,11,-53,18,34,115,140,-108,-210,175,50
43,61,18,-53,13,39,119,149,-103,-201,175,50
40,64,23,-52,8,43,121,161,-100,-191,174,49
45,67,21,-56,12,44,118,168,-90,-178,179,54
50,68,18,-60,16,43,126,185,-74,-164,190,62
66,81,16,-74,25,48,140,207,-44,-138,206,78
60,72,12,-66,24,42,141,221,-28,-117,208,91
84,93,10,-88,37,51,138,242,-13,-98,221,94
132,144,13,-138,60,78,152,277,19,-59,240,114
118,140,22,-130,48,81,158,307,39,-33,249,131
121,151,30,-137,45,91,149,343,82,-6,286,151
147,186,39,-166,54,112,142,381,123,42,328,186
177,228,51,-202,63,139,134,411,163,94,370,220
213,277,64,-246,75,170,127,423,213,147,407,252
212,291,78,-252,67,184,122,409,233,174,435,277
222,304,83,-263,69,193,119,398,234,168,447,281
218,312,94,-265,62,203,116,383,233,158,446,270
177,270,93,-223,41,181,113,351,208,130,422,256
137,195,58,-166,39,126,111,293,144,58,348,204
108,135,26,-122,41,80,108,220,69,-18,274,141
77,81,4,-79,36,42,98,159,0,-87,215,95
41,33,-8,-37,24,12,84,100,-61,-144,177,61
34,15,-19,-24,26,-2,77,60,-97,-170,158,45
29,-1,-31,-14,30,-16,74,50,-113,-173,145,37
26,-11,-37,-7,32,-24,71,44,-124,-169,140,31
30,-14,-44,-8,37,-29,68,38,-126,-170,132,24
25,-20,-45,-2,35,-32,65,30,-124,-167,124,18
22,-23,-45,1,34,-34,65,26,-126,-164,117,11
15,-30,-45,8,31,-37,65,29,-124,-165,111,14
14,-31,-45,9,29,-37,65,31,-127,-165,110,20
3,-42,-46,20,25,-44,64,35,-130,-165,110,26
-9,-52,-44,31,18,-47,75,33,-130,-165,110,29
6,-34,-40,14,23,-37,81,29,-130,-165,110,24
11,-29,-40,9,26,-35,79,30,-130,-165,109,21
6,-31,-37,13,22,-34,84,30,-130,-164,93,18
6,-29,-35,12,20,-31,85,30,-126,-159,80,13
4,-31,-35,14,19,-32,84,30,-125,-153,75,10
7,-29,-36,12,21,-32,80,30,-125,-150,69,14
6,-28,-34,12,20,-31,80,30,-120,-145,65,24
18,-20,-38,1,29,-29,79,30,-120,-140,58,28
26,-24,-50,-1,38,-37,75,30,-118,-143,56,25
20,-30,-50,5,36,-40,75,30,-115,-146,60,25
22,-27,-50,3,36,-38,75,28,-112,-144,60,22
11,-39,-50,14,31,-44,75,24,-110,-145,62,20
9,-41,-50,16,30,-46,75,22,-107,-145,66,20
10,-39,-49,15,29,-44,75,19,-104,-145,65,17
4,-41,-45,19,25,-42,75,16,-109,-145,62,14
4,-39,-43,18,23,-41,74,14,-110,-145,59,11
-2,-42,-40,22,19,-41,71,11,-113,-149,56,8
-12,-48,-37,30,13,-42,66,8,-115,-150,53,6
-16,-51,-34,34,9,-42,63,6,-116,-150,51,3
-11,-50,-39,30,14,-44,60,2,-120,-150,49,0
-10,-50,-40,30,15,-45,55,0,-119,-150,52,0
-10,-50,-40,30,15,-45,57,0,-122,-150,54,-2
-6,-51,-45,29,20,-48,60,0,-125,-147,58,-6
-11,-56,-45,34,17,-50,60,0,-125,-142,83,-5
-8,-54,-46,32,19,-50,63,0,-121,-139,95,-1
-5,-55,-51,30,24,-52,66,0,-120,-135,89,0
-17,-66,-49,42,16,-57,64,0,-120,-132,91,0
-19,-72,-53,45,17,-62,61,5,-115,-128,88,5
-14,-69,-55,42,20,-61,58,5,-115,-126,85,5
-12,-67,-55,40,22,-61,55,5,-114,-122,85,5
-1,-65,-64,34,32,-64,53,4,-110,-120,87,5
12,-63,-75,26,44,-69,49,6,-108,-116,94,5
-7,-87,-80,47,36,-83,56,1,-105,-114,100,5
-19,-98,-79,59,30,-88,61,-12,-101,-134,104,5
0,-82,-82,41,41,-82,60,-6,-100,-137,106,5
-1,-77,-76,39,38,-77,58,-2,-96,-125,104,9
2,-83,-85,41,44,-84,56,5,-95,-123,106,19
-6,-84,-78,45,36,-81,53,9,-95,-95,103,25
-14,-103,-90,59,38,-96,62,18,-90,-63,110,25
-10,-95,-85,53,38,-90,84,38,-90,-60,136,25
0,-57,-57,28,29,-56,81,36,-89,-61,141,24
-15,-89,-74,52,30,-81,74,29,-82,-56,139,25
-31,-98,-67,65,18,-82,70,26,-76,-54,141,24
-10,-104,-94,57,42,-99,63,18,-69,-56,139,26
16,-72,-88,28,52,-80,62,17,-62,-47,143,24
23,-17,-40,-2,32,-28,87,44,-64,-41,154,27
14,-70,-84,28,49,-76,94,72,-66,-31,167,47
94,-43,-137,-25,116,-90,65,64,-68,-30,177,44
84,-47,-131,-18,108,-89,52,9,-74,-31,188,35
23,-109,-132,43,78,-120,57,11,-71,-21,181,30
56,-85,-140,15,98,-112,52,33,-81,-36,169,18
26,-102,-128,38,77,-114,48,19,-67,-38,169,18
0,-123,-123,62,62,-123,54,1,-84,-74,151,5
-15,-126,-112,71,49,-119,43,-2,-77,-89,155,11
-45,-160,-115,103,35,-137,59,6,-100,-111,134,-2
-30,-137,-107,84,39,-122,39,-11,-84,-100,139,2
-9,-120,-110,65,51,-115,61,22,-81,-123,122,-6
-10,-136,-126,74,58,-131,64,-2,-101,-136,92,-24
-24,-180,-156,102,67,-168,290,306,1,-142,40,-60
28,-102,-130,38,79,-116,500,532,197,19,129,5
199,414,215,-307,-8,314,-160,77,878,824,760,539
95,481,386,-289,-146,433,-716,-662,395,558,725,600
-109,-31,77,70,-93,23,-561,-961,-621,-330,78,108
-38,-129,-91,84,27,-110,-197,-371,-275,-211,24,19
-18,-82,-64,50,23,-73,50,-6,-88,-145,50,16
-18,-85,-66,52,24,-75,88,17,-72,-142,37,0
-4,-68,-64,37,30,-65,122,91,-13,-114,47,0
-9,-75,-66,42,29,-70,113,79,-47,-127,30,-14
3,-61,-64,29,34,-62,118,114,-4,-98,38,0
2,-63,-65,31,34,-64,123,105,-27,-117,25,-6
8,-55,-63,23,36,-58,121,121,1,-96,38,3
3,-55,-58,26,31,-56,130,129,-3,-105,34,3
5,-51,-56,24,30,-53,127,138,10,-91,35,6
3,-48,-51,23,27,-49,134,150,18,-75,36,11
7,-41,-48,18,27,-44,134,154,23,-67,32,17
15,-29,-44,7,30,-36,139,169,32,-57,41,24
19,-21,-40,1,29,-30,141,182,44,-51,49,32
25,-7,-32,-9,29,-20,138,203,53,-42,59,31
32,7,-25,-20,29,-9,146,230,65,-33,69,42
40,20,-20,-30,30,0,153,258,93,-14,82,58
54,44,-10,-49,32,16,145,286,119,20,119,83
90,73,-17,-81,53,28,137,313,151,46,142,109
123,109,-14,-116,68,47,130,343,184,88,175,135
144,151,7,-148,68,79,121,374,227,141,217,176
160,183,24,-172,68,103,107,386,261,174,246,211
174,214,40,-195,67,127,93,391,271,207,277,242
190,225,35,-208,77,130,85,383,269,212,272,240
200,227,27,-214,86,127,85,359,260,200,263,230
179,200,21,-190,78,111,84,318,228,197,226,218
119,133,14,-126,53,73,80,259,173,157,146,162
64,73,9,-68,27,40,80,193,109,84,71,95
20,14,-6,-17,13,4,78,135,49,24,5,48
-2,-24,-22,13,10,-23,73,89,2,-15,-38,18
-16,-54,-38,35,11,-46,70,51,-22,-27,-60,3
-27,-73,-46,50,10,-59,67,34,-36,-25,-66,-9
-28,-69,-41,48,6,-55,62,26,-57,-25,-73,-28
-30,-71,-40,50,5,-55,59,19,-65,-25,-77,-36
-30,-70,-40,50,5,-55,56,15,-67,-25,-71,-35
-35,-70,-35,53,0,-52,53,9,-71,-24,-70,-35
-32,-67,-35,50,2,-51,50,3,-73,-19,-66,-35
-28,-62,-34,46,3,-48,47,0,-75,-13,-65,-35
-29,-59,-30,44,0,-45,45,0,-75,-10,-61,-35
-28,-56,-28,42,0,-41,44,0,-75,-4,-60,-35
-26,-51,-25,39,-1,-37,53,0,-75,-2,-60,-35
-29,-51,-22,40,-4,-36,62,0,-74,12,-55,-35
-36,-56,-20,46,-7,-37,57,0,-70,26,-55,-35
-38,-55,-17,47,-10,-35,55,0,-70,24,-54,-35
-43,-57,-15,51,-14,-36,52,0,-68,25,-50,-31
-46,-61,-15,54,-15,-37,49,0,-64,25,-48,-30
-44,-60,-15,53,-15,-37,47,0,-65,25,-45,-30
-42,-57,-15,50,-14,-36,42,0,-68,24,-42,-25
-37,-54,-16,46,-10,-35,40,-1,-71,17,-39,-25
-31,-51,-20,41,-6,-36,35,-7,-70,13,-44,-27
-28,-48,-20,38,-4,-34,32,-12,-70,7,-45,-30
-26,-46,-20,36,-2,-32,28,-18,-70,1,-45,-33
-25,-45,-20,35,-2,-32,25,-24,-71,-4,-45,-35
-35,-56,-20,46,-8,-38,25,-29,-76,-5,-46,-39
-49,-65,-16,57,-16,-40,25,-34,-81,-5,-55,-40
-48,-57,-10,53,-19,-33,25,-35,-86,-5,-64,-44
-48,-53,-5,51,-21,-29,25,-35,-89,-5,-65,-45
-50,-50,1,50,-26,-25,25,-35,-94,-5,-65,-47
-54,-47,7,50,-30,-20,25,-35,-95,-6,-65,-51
-51,-42,9,46,-29,-16,25,-35,-97,-10,-64,-48
