I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-55,15,61,-42,-20,40,-59,-104,-149,-125,-95
-67,-51,16,59,-42,-17,40,-52,-94,-139,-120,-92
-65,-45,20,55,-42,-12,40,-43,-72,-115,-108,-86
-57,-34,23,45,-40,-5,40,-27,-45,-85,-93,-81
-48,-20,28,33,-38,4,40,-11,-22,-61,-76,-75
-37,-7,30,22,-34,11,41,7,9,-36,-57,-70
-33,2,35,15,-34,18,44,26,46,-1,-38,-62
-17,17,34,0,-26,25,45,52,90,47,-14,-37
-1,40,41,-20,-21,41,45,91,141,85,25,23
4,55,51,-29,-24,53,45,113,181,120,59,68
24,74,50,-49,-13,62,45,130,209,145,80,70
32,87,55,-60,-12,71,43,140,223,145,97,70
37,93,55,-66,-9,74,40,130,220,142,95,70
43,95,51,-69,-4,73,37,122,218,138,85,70
39,86,47,-62,-5,67,34,115,207,136,77,69
38,82,44,-61,-3,63,31,103,172,122,68,60
28,69,40,-48,-6,54,30,79,127,86,58,51
10,46,36,-28,-13,41,30,49,77,42,25,43
-14,19,33,-3,-24,26,30,22,34,-2,-13,34
-30,-1,29,15,-29,14,30,4,-4,-38,-38,30
-31,-8,23,19,-27,7,30,-11,-32,-63,-47,21
-34,-14,20,24,-26,2,30,-21,-43,-76,-60,17
-37,-22,15,29,-26,-3,28,-25,-52,-83,-72,9
-40,-30,10,35,-25,-10,25,-30,-55,-86,-70,6
-47,-33,14,40,-30,-10,22,-34,-55,-84,-69,25
-46,-29,17,37,-31,-6,19,-38,-58,-85,-66,-2
-45,-22,23,34,-34,0,15,-43,-61,-85,-65,17
-45,-21,24,32,-34,1,15,-45,-58,-83,-63,65
-40,-12,27,26,-33,7,5,-49,-68,-91,-61,55
-41,-14,28,27,-34,7,-5,-51,-71,-88,-58,51
-32,0,32,16,-32,16,-17,-55,-84,-100,-63,40
-18,15,33,1,-26,24,-32,-86,-81,-76,-41,27
11,61,50,-37,-20,56,-77,-125,-67,-55,14,65
103,222,119,-163,-8,170,-176,-148,3,113,191,232
218,450,232,-334,-7,341,-214,-78,239,412,467,449
289,690,401,-490,-56,545,-184,100,608,812,782,690
311,1027,717,-669,-203,872,-140,358,1179,1495,1217,984
323,1528,1206,-926,-442,1367,-121,635,1895,2407,1800,1360
