I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,42,-116,-100,136,-37,-40,11,245,-163,-218,-121
26,-51,-76,12,51,-63,-33,21,239,-163,-177,-107
50,-170,-219,60,135,-194,-100,18,208,-168,-177,-169
-5,-178,-173,92,84,-175,-59,116,269,-180,-224,-152
18,-113,-131,48,75,-122,6,125,354,-167,-196,-106
36,-156,-192,60,114,-174,-7,136,358,-113,-201,-131
47,-98,-145,26,97,-122,54,171,380,-33,-206,-87
-73,-202,-129,138,28,-165,37,150,362,-115,-223,-178
-16,-164,-147,90,66,-155,57,228,425,-85,-189,-158
73,-107,-181,17,127,-144,91,271,487,-37,-192,-143
-8,-189,-181,99,87,-185,40,330,557,3,-200,-190
132,3,-130,-67,131,-63,34,290,626,84,-153,-129
35,31,-3,-33,19,14,106,337,666,63,-161,-156
20,67,47,-43,-14,57,67,447,744,158,-106,-103
104,174,69,-139,17,121,-71,396,723,196,-16,-69
97,160,64,-129,16,112,-162,333,641,145,-26,-74
106,159,52,-133,27,105,-161,104,449,45,-64,-36
-11,119,129,-54,-71,124,-171,30,327,-33,-40,-13
-41,46,88,-3,-64,67,-150,-16,278,-51,-54,22
81,56,-25,-69,53,16,-62,-116,178,-128,-93,-3
53,13,-40,-33,47,-14,-93,-144,129,-200,-141,-66
-15,-55,-40,35,13,-47,-85,-103,119,-193,-129,-72
78,15,-64,-47,71,-24,-96,-38,199,-148,-112,-66
46,-35,-80,-5,63,-57,-81,-126,200,-199,-172,-105
112,0,-112,-56,112,-55,-27,-27,202,-156,-150,-83
24,25,1,-25,11,13,-39,-5,252,-122,-146,-61
-52,-30,23,41,-37,-3,74,-54,236,-160,-145,-102
105,129,24,-117,40,76,79,-19,279,-82,-73,-14
45,152,107,-99,-31,129,-112,-90,252,-111,-91,4
-68,33,101,17,-84,67,-141,-79,183,-135,-95,-54
17,94,77,-56,-30,86,-121,-42,205,-127,-71,-4
28,95,67,-62,-20,81,-137,-13,219,-197,-118,-36
-64,37,101,13,-82,69,-55,-44,224,-188,-113,-44
2,-25,-28,12,15,-26,-126,-84,144,-196,-139,-68
-21,-115,-95,68,37,-105,-175,-64,131,-182,-154,-100
-22,-60,-38,41,9,-49,-3,-95,198,-164,-131,-65
96,31,-65,-63,80,-17,31,-56,193,-123,-89,-27
70,28,-43,-49,56,-8,-20,-32,209,-127,-90,-54
-54,-76,-22,66,-16,-49,24,-52,197,-242,-190,-131
33,-16,-49,-9,41,-32,35,-97,166,-207,-139,-66
15,50,35,-33,-10,43,-43,-115,148,-164,-99,-52
57,115,58,-86,-1,86,-128,-75,158,-151,-84,-36
31,72,41,-52,-5,57,-182,-129,118,-158,-102,-61
-137,3,140,67,-139,71,-148,-130,114,-158,-132,-59
22,142,120,-82,-50,131,-109,-118,167,-112,-55,31
-31,30,61,1,-46,45,-143,-89,163,-165,-112,-69
34,59,24,-47,5,41,-144,-76,123,-197,-131,-76
18,12,-6,-15,12,2,-136,-136,144,-154,-104,-65
27,21,-6,-24,16,7,-86,-187,107,-175,-111,-56
68,-20,-87,-24,78,-53,-137,-47,123,-193,-137,-83
24,13,-11,-19,18,1,-210,159,638,332,144,77
617,837,220,-727,198,528,-462,503,2056,1994,1168,767
850,1215,365,-1032,242,790,-937,228,2040,2217,1678,1307
291,1002,710,-647,-210,856,-829,-970,-393,-98,690,913
-78,404,483,-163,-281,443,-352,-770,-698,-738,-137,149
-73,-61,12,67,-42,-24,-39,-72,172,-145,-140,-84
-53,43,96,4,-74,70,11,-99,20,-238,-175,-105
-14,49,63,-18,-38,56,-61,-78,168,-141,-159,-67
-25,52,77,-14,-51,64,-80,-125,124,-207,-154,-94
-14,-13,1,14,-8,-6,-152,-51,135,-224,-210,-175
30,-47,-77,9,53,-62,-96,-39,141,-191,-215,-169
-27,-79,-52,53,12,-65,-20,-2,111,-216,-203,-136
-59,-139,-80,99,11,-109,-14,-2,122,-224,-222,-106
36,-91,-128,28,82,-109,17,11,90,-223,-243,-171
-58,-186,-128,122,35,-157,-33,61,112,-242,-244,-183
-32,-125,-94,79,31,-109,-5,60,123,-199,-242,-162
-10,-162,-152,87,71,-157,32,69,137,-162,-241,-181
-51,-195,-144,124,46,-170,-24,89,153,-213,-255,-204
86,-94,-180,5,133,-137,34,142,202,-147,-204,-170
-50,-189,-139,120,44,-163,25,69,177,-180,-222,-169
5,-89,-95,42,50,-92,62,83,227,-152,-249,-194
-37,-72,-34,55,-1,-53,163,134,295,-95,-186,-155
-50,-41,9,46,-30,-16,147,177,297,-95,-193,-153
25,28,3,-26,11,15,133,266,341,-38,-179,-149
-15,75,90,-31,-52,82,-3,236,378,-85,-168,-146
103,217,114,-160,-6,165,-43,199,419,0,-113,-80
-38,79,117,-21,-78,98,-198,185,421,106,-33,-21
0,106,106,-53,-53,106,-214,162,397,68,-37,9
79,181,103,-130,-12,141,-3,39,288,56,37,63
-121,-28,93,74,-107,32,-182,-32,154,-68,-27,-42
21,79,59,-50,-19,69,-132,-131,107,-155,-149,-87
31,84,53,-57,-11,68,-93,-203,23,-161,-129,-43
61,20,-42,-41,52,-11,-114,-7,59,-195,-137,-32
194,91,-104,-142,149,-6,-91,-27,73,-153,-150,-70
-135,-114,22,124,-78,-46,-198,-121,51,-155,-138,-99
-121,-21,100,71,-110,39,4,-109,118,-165,-113,-51
37,23,-14,-30,26,4,19,-168,71,-172,-161,-104
-11,-20,-10,16,0,-15,13,-133,61,-150,-140,-87
4,128,125,-66,-61,126,96,-21,175,-23,-12,15
2,57,55,-30,-27,56,-29,-39,183,-111,-107,-77
-21,81,102,-30,-61,91,-153,-82,125,-179,-178,-109
45,164,119,-105,-37,142,-162,-27,159,-76,-73,10
6,101,96,-54,-46,99,-64,-21,112,-100,-73,10
-24,46,70,-11,-48,58,-132,-72,78,-141,-123,-80
0,-7,-7,3,4,-7,-185,-139,55,-148,-117,-110
6,1,-5,-3,6,-2,-91,-66,129,-59,-73,-25
132,56,-76,-94,104,-10,-75,-25,163,-60,-61,-1
-27,-32,-5,30,-11,-18,-62,-19,100,-101,-100,-63
30,-58,-88,14,60,-73,-11,82,284,42,-57,-17
386,470,85,-429,150,277,-207,414,1321,1202,639,419
745,1129,385,-937,180,757,-708,694,2535,2675,1684,1182
636,1305,669,-971,-16,986,-963,-476,704,1173,1393,1327
-5,811,816,-403,-411,813,-572,-1064,-1037,-695,211,549
-52,176,227,-62,-140,201,-102,-221,-117,-267,-164,-33
39,63,24,-51,8,43,2,-48,63,-156,-103,-73
-140,8,148,65,-144,78,-47,7,9,-213,-166,-93
23,10,-13,-17,17,-1,-80,-12,59,-165,-209,-99
6,-30,-36,12,21,-33,-55,37,84,-151,-199,-101
-103,-107,-4,105,-49,-56,-72,37,108,-131,-215,-126
81,-33,-114,-24,98,-73,-84,-107,-22,-221,-202,-112
10,-104,-114,47,62,-109,-53,17,57,-130,-164,-107
-48,-159,-111,104,32,-135,-32,-18,-12,-201,-226,-153
-10,-117,-107,64,49,-112,5,-11,67,-179,-158,-119
-13,-105,-92,59,40,-98,58,-28,64,-172,-160,-119
-9,-189,-180,100,86,-184,9,24,41,-182,-265,-193
79,-112,-192,17,136,-152,-22,164,161,-111,-196,-147
41,-65,-105,12,73,-85,-50,102,147,-149,-214,-164
-117,-202,-85,160,-16,-143,-61,178,171,-99,-201,-189
-8,-195,-187,102,90,-191,107,272,262,-76,-181,-193
