I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-251,-143,180,19,-197,43,-90,142,-125,-44,-406
-94,-247,-154,171,30,-200,68,-89,162,-121,-46,-408
-86,-255,-169,171,42,-212,69,-101,169,-114,-56,-443
-104,-255,-151,180,23,-203,48,-112,160,-108,-53,-435
-114,-254,-140,184,13,-196,38,-107,156,-101,-52,-433
-85,-226,-141,156,28,-183,46,-105,150,-95,-47,-430
-128,-268,-140,198,6,-203,66,-101,145,-120,-46,-425
-149,-286,-137,217,-5,-211,59,-101,140,-124,-43,-423
-130,-278,-147,204,9,-212,59,-95,140,-111,-31,-418
-135,-257,-122,196,-6,-189,47,-98,131,-112,-41,-416
-101,-283,-182,192,41,-232,64,-86,147,-92,-13,-412
-104,-253,-148,179,22,-200,87,-93,157,-119,-12,-408
-135,-229,-94,182,-20,-161,58,-121,128,-141,-55,-423
-94,-216,-122,155,14,-168,48,-112,121,-116,-55,-432
-106,-201,-95,154,-6,-148,44,-107,119,-124,-55,-419
-138,-289,-151,214,7,-220,34,-102,112,-137,-51,-410
-111,-248,-137,180,13,-192,28,-94,111,-132,-50,-400
-120,-221,-102,171,-8,-161,22,-95,101,-121,-50,-390
-109,-225,-116,167,4,-171,29,-96,116,-114,-42,-374
-81,-184,-104,133,12,-144,67,-61,176,-69,-25,-352
-70,-178,-108,124,20,-143,57,4,226,-26,-9,-333
-27,-130,-103,79,38,-116,-21,77,275,16,25,-323
-28,-133,-105,81,39,-118,-65,56,254,28,63,-325
-67,-182,-115,125,24,-148,-63,-34,162,-64,37,-325
-51,-191,-139,121,44,-165,-46,-69,118,-107,23,-323
-53,-229,-176,142,62,-202,-33,-101,100,-127,5,-327
-50,-247,-197,149,73,-221,-22,-112,83,-156,-29,-326
-70,-267,-197,169,64,-232,-5,-130,70,-153,-65,-354
-81,-281,-200,181,60,-240,-3,-134,58,-147,-65,-354
-84,-270,-186,177,51,-228,-7,-127,52,-144,-62,-347
-120,-246,-126,183,4,-186,52,-124,105,-139,-72,-353
-125,-249,-124,188,0,-186,83,-117,129,-133,-52,-331
-143,-272,-130,208,-6,-201,73,-118,114,-131,-84,-356
-112,-225,-113,168,1,-168,70,-104,123,-111,-34,-312
-171,-271,-100,221,-35,-185,63,-116,97,-116,-83,-349
-176,-221,-45,198,-65,-132,86,-8,165,-42,-17,-295
-159,-192,-33,175,-62,-112,120,71,221,6,-28,-300
372,-37,-409,-167,391,-223,-194,0,91,-59,736,363
1155,241,-915,-698,1034,-337,-695,-456,-316,-360,1543,1153
450,-103,-553,-173,502,-328,-387,-1035,-681,-792,-50,-134
-349,-399,-50,375,-149,-224,89,-797,-495,-679,-854,-928
-218,-312,-94,265,-62,-202,61,-268,-129,-322,-234,-468
-186,-272,-86,230,-50,-179,112,-39,92,-145,-188,-433
-165,-229,-64,197,-51,-146,128,34,168,-40,-76,-329
-132,-190,-58,162,-37,-124,127,38,178,-5,-104,-325
-147,-195,-48,171,-49,-122,161,69,213,24,-88,-306
-206,-255,-49,230,-78,-152,138,62,204,18,-74,-289
-197,-235,-37,216,-80,-136,142,67,200,17,-84,-293
-164,-200,-36,182,-64,-118,118,64,195,11,-58,-266
-165,-224,-59,195,-53,-141,125,67,186,13,-73,-273
-160,-212,-52,186,-53,-132,127,102,190,44,-52,-249
-134,-160,-26,147,-54,-93,100,106,201,42,-60,-249
-108,-161,-53,134,-27,-107,106,105,212,36,-48,-235
-178,-226,-48,202,-65,-137,99,105,206,33,-46,-233
-171,-226,-55,198,-58,-140,90,105,206,28,-37,-228
-132,-198,-67,165,-32,-132,79,106,199,22,-28,-220
-123,-182,-59,153,-32,-120,74,111,199,22,-22,-217
-83,-141,-58,112,-12,-99,62,113,189,16,-13,-208
-77,-125,-48,101,-14,-86,65,123,183,28,-3,-197
-88,-153,-66,120,-11,-109,65,145,201,53,9,-185
-81,-164,-82,123,1,-123,29,136,190,44,25,-177
-65,-136,-71,100,4,-103,26,121,177,34,31,-171
-44,-115,-71,79,14,-92,1,114,167,26,23,-164
-12,-76,-64,45,26,-70,-13,97,151,17,19,-157
2,-59,-60,29,31,-59,-8,92,139,9,13,-151
-18,-70,-51,44,17,-60,-16,79,128,3,7,-146
-89,-106,-17,98,-36,-61,-14,42,123,-6,2,-145
-104,-125,-21,115,-41,-73,-11,23,117,-11,-19,-145
-68,-118,-49,93,-9,-83,1,17,107,-23,-36,-140
-78,-159,-82,119,2,-120,10,7,98,-40,-35,-140
-69,-139,-70,104,1,-104,34,-2,87,-28,-34,-139
-123,-164,-41,144,-40,-102,39,-9,77,-45,-36,-130
-143,-219,-75,181,-34,-147,33,-10,68,-61,-34,-120
-127,-206,-80,167,-23,-143,51,-15,56,-49,-36,-110
-141,-211,-71,176,-35,-141,58,-14,50,-46,-34,-100
-139,-209,-70,174,-34,-139,51,-7,34,-37,-35,-92
-167,-229,-62,198,-52,-145,63,-2,50,-31,-51,-85
-172,-233,-61,203,-55,-147,91,5,87,-33,-55,-75
-167,-226,-59,196,-54,-142,90,10,84,-35,-49,-65
-158,-219,-61,189,-48,-140,90,15,86,-35,-46,-55
-160,-219,-59,190,-51,-139,90,20,91,-35,-44,-39
-137,-199,-61,168,-38,-130,91,27,90,-35,-35,-12
