I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-30,40,50,-55,5,10,20,-54,-44,-40,-50
-70,-30,40,50,-55,5,10,10,-57,-47,-40,-50
-67,-27,41,47,-54,7,10,-6,-77,-67,-43,-47
-63,-24,39,44,-50,7,10,-23,-87,-71,-46,-44
-63,-21,43,42,-53,11,10,-39,-91,-69,-50,-41
-85,-20,65,53,-75,22,16,-42,-94,-71,-50,-39
-98,-25,73,61,-85,24,21,-63,-106,-69,-51,-35
-98,-32,66,65,-82,17,28,-82,-116,-72,-55,-35
-110,-31,80,71,-95,24,28,-89,-114,-75,-55,-34
-115,-24,91,69,-102,33,20,-100,-115,-75,-53,-30
-100,-21,79,60,-89,29,13,-106,-120,-77,-49,-30
-83,-16,67,49,-75,25,5,-111,-121,-81,-51,-28
-74,-12,62,43,-68,25,-3,-112,-120,-81,-47,-25
-64,-7,56,35,-60,25,-10,-115,-120,-75,-45,-22
-50,-2,48,26,-49,23,-18,-118,-120,-66,-45,-19
-72,5,77,33,-75,41,-19,-120,-120,-57,-37,-16
-89,9,98,39,-93,53,-21,-117,-115,-50,-30,-15
-65,29,94,17,-79,61,-18,-107,-99,-33,-19,-3
-38,58,96,-11,-67,76,-22,-107,-94,-25,-14,9
-37,58,94,-11,-65,75,-16,-84,-95,-3,-6,28
-27,69,97,-22,-62,83,-28,-91,-106,4,-9,51
4,83,80,-44,-38,81,-69,-125,-107,-12,1,55
18,63,44,-41,-13,53,-59,-124,-117,-36,-3,43
41,50,9,-46,16,29,-49,-143,-134,-58,-25,42
-14,21,35,-4,-25,28,-37,-142,-131,-72,-37,22
-76,0,76,38,-77,38,-34,-144,-143,-83,-44,-4
-67,5,72,31,-70,39,-25,-144,-119,-66,-35,-2
-76,-17,59,47,-68,21,-19,-175,-146,-106,-62,-20
-66,1,67,32,-66,34,-10,-143,-111,-58,-19,-1
-134,-101,32,117,-83,-34,109,-44,-104,-135,-158,-115
-102,-274,-172,188,35,-223,206,278,144,-15,-201,-198
308,-167,-475,-70,392,-321,108,565,488,332,168,110
878,398,-480,-638,679,-41,-373,32,450,894,1110,901
995,790,-204,-892,599,293,-863,-859,30,1059,1660,1434
436,441,6,-439,215,223,-795,-1225,-807,-212,491,748
5,164,159,-85,-77,161,-408,-734,-689,-567,-240,60
-40,90,130,-25,-86,110,-150,-237,-168,-101,-70,4
-86,-40,46,62,-66,3,-47,-147,-147,-137,-138,-55
-96,-52,45,74,-70,-3,22,-49,-28,-43,-95,-57
-109,-68,41,89,-75,-13,39,-55,-39,-69,-114,-76
-121,-68,53,95,-87,-8,43,-42,-16,-50,-104,-85
-96,-63,33,79,-65,-14,49,-34,-8,-53,-102,-90
-100,-78,22,89,-61,-27,61,-33,-9,-62,-111,-103
-108,-86,21,97,-64,-32,68,-19,11,-47,-99,-98
-110,-85,25,97,-67,-30,62,-19,5,-63,-111,-108
-110,-85,26,97,-68,-29,61,-1,26,-47,-100,-102
-110,-85,24,97,-67,-31,60,8,19,-51,-108,-111
-109,-84,25,96,-67,-30,79,44,44,-35,-102,-116
-104,-79,26,91,-65,-26,91,73,66,-29,-99,-114
-92,-69,23,80,-57,-23,97,103,85,-12,-92,-116
-78,-63,14,70,-46,-24,105,138,112,0,-86,-114
-51,-52,0,51,-25,-26,103,181,147,16,-81,-116
-54,-61,-7,58,-23,-34,118,227,187,50,-76,-109
-51,-70,-19,61,-16,-44,132,274,237,80,-64,-97
-12,-60,-49,36,19,-54,129,343,303,118,-41,-85
