I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-28,16,35,-29,-6,17,29,6,14,-15,-46
-31,-21,11,26,-21,-5,23,23,1,7,-25,-46
-17,-6,11,11,-13,2,28,16,-4,-12,-36,-44
-40,-32,8,36,-24,-12,32,10,-6,-30,-42,-51
-84,-69,15,76,-49,-27,37,-1,-14,-33,-40,-54
-64,-22,43,43,-53,10,39,-1,-12,-30,-33,-45
-57,12,69,22,-63,40,53,5,-2,-30,-32,-40
-28,43,71,-8,-49,57,51,24,16,-29,-24,-32
6,90,83,-48,-39,86,38,16,34,-31,-21,-20
11,118,107,-64,-48,112,36,18,51,-25,-2,10
45,161,117,-103,-36,139,29,42,68,-16,34,50
21,109,88,-65,-34,99,28,31,50,-13,12,27
-20,27,47,-4,-34,37,20,4,15,-22,-21,-14
-29,-1,28,14,-28,14,24,7,-3,-43,-47,-41
-51,-61,-10,56,-20,-35,44,1,-29,-47,-62,-67
-63,-75,-12,70,-25,-44,44,-9,-62,-86,-75,-85
-82,-91,-8,87,-37,-49,48,3,-47,-72,-65,-87
-74,-74,0,74,-36,-37,49,-35,-54,-94,-83,-81
-25,-89,-64,57,20,-76,53,2,-26,-108,-83,-94
-101,-173,-72,138,-15,-122,174,103,-42,-143,-159,-194
6,1,-5,-4,6,-2,385,768,524,240,132,-31
549,603,55,-576,247,328,112,812,1424,1506,1433,924
689,900,211,-795,239,555,-760,-963,373,1164,1383,1257
354,415,61,-385,146,238,-1131,-1763,-1096,-424,-24,472
178,40,-138,-108,158,-49,-659,-985,-812,-518,-253,75
47,-62,-109,8,79,-85,-204,-423,-347,-265,-152,-41
-30,-133,-103,82,37,-118,-31,-156,-199,-238,-165,-117
-19,-94,-75,56,28,-84,42,-69,-115,-158,-113,-111
-48,-116,-69,82,11,-92,63,-55,-109,-187,-142,-156
-76,-142,-66,110,-5,-104,75,-37,-75,-162,-107,-141
-78,-136,-58,107,-10,-97,64,-30,-76,-163,-120,-142
-71,-130,-58,101,-6,-94,71,-15,-56,-145,-102,-131
-75,-122,-47,99,-14,-84,83,-11,-54,-141,-103,-126
-82,-120,-38,102,-22,-79,78,1,-43,-135,-94,-120
-87,-114,-28,101,-29,-71,81,8,-34,-125,-86,-111
-80,-114,-34,97,-22,-74,80,28,-27,-110,-83,-107
-56,-108,-52,82,-2,-80,78,46,-13,-92,-72,-98
-38,-103,-65,70,14,-84,93,64,0,-73,-70,-93
-26,-81,-56,54,15,-68,107,102,29,-36,-53,-87
-8,-53,-46,31,19,-49,100,127,57,-12,-44,-78
3,-45,-48,21,26,-46,94,154,80,4,-19,-51
19,-6,-25,-6,22,-15,89,192,113,20,14,-13
31,12,-20,-21,25,-4,82,212,133,49,42,17
59,51,-8,-55,33,21,64,210,155,80,74,54
100,119,19,-110,40,69,42,200,166,88,87,99
97,126,29,-112,34,77,25,191,142,80,83,104
87,130,43,-109,22,87,17,171,124,77,81,110
76,121,45,-99,15,83,11,138,80,51,74,120
74,119,45,-97,14,82,4,102,33,13,51,96
55,101,46,-78,4,73,-3,69,24,0,36,79
35,79,44,-58,-5,62,-9,44,17,-13,21,49
38,78,40,-58,-1,59,-4,34,10,-13,23,36
11,44,32,-28,-11,38,18,28,2,-24,25,29
-4,24,28,-10,-16,25,43,21,-4,-39,-2,-5
-47,-24,24,35,-35,0,46,13,-21,-50,-28,-28
-69,-50,19,60,-44,-15,40,2,-45,-72,-58,-50
-63,-46,18,54,-40,-14,38,-6,-49,-77,-74,-55
-65,-54,11,59,-38,-21,33,-24,-62,-101,-86,-69
-67,-55,12,61,-39,-21,30,-30,-68,-119,-95,-84
-103,-75,28,88,-65,-23,35,-25,-54,-114,-86,-78
-101,-71,29,86,-65,-21,35,-19,-46,-115,-81,-76
-88,-66,21,77,-54,-22,35,-17,-35,-116,-77,-75
-81,-62,19,72,-50,-21,35,-1,-25,-103,-69,-68
-72,-58,14,65,-43,-22,35,29,-13,-73,-57,-53
-63,-55,8,59,-35,-23,35,30,0,-60,-44,-41
-65,-61,4,63,-35,-29,30,23,2,-54,-40,-40
-45,-62,-17,53,-14,-39,30,20,-4,-52,-36,-40
-57,-64,-7,61,-24,-35,29,14,-8,-57,-33,-40
-82,-77,5,79,-43,-36,25,11,-13,-58,-29,-41
-27,-25,2,25,-14,-11,25,6,-17,-62,-24,-38
-67,-49,19,58,-43,-15,27,2,-24,-74,-39,-56
-105,-97,8,101,-56,-45,31,0,-37,-77,-48,-71
-65,-68,-2,67,-32,-35,29,-4,-43,-71,-38,-62
-56,-64,-8,60,-24,-36,31,-9,-39,-71,-37,-56
-60,-49,11,55,-35,-19,36,-9,-24,-65,-30,-49
-45,15,59,15,-52,37,50,-2,-13,-66,-28,-42
-26,37,63,-5,-45,50,61,18,-3,-58,-21,-37
-39,16,55,11,-47,35,43,34,2,-47,-20,-27
0,72,72,-37,-36,72,36,34,10,-36,-21,-18
31,113,82,-72,-26,97,34,17,29,-34,3,-19
-5,50,55,-23,-30,52,37,16,31,-38,5,-19
-56,-26,30,40,-42,2,33,0,8,-29,-17,-28
-100,-89,12,94,-56,-38,40,-5,-17,-58,-55,-69
-109,-111,-2,110,-53,-57,47,-16,-37,-67,-73,-93
-127,-126,1,127,-64,-62,40,-36,-70,-96,-100,-111
-88,-135,-46,112,-21,-90,65,-17,-60,-101,-91,-118
-82,-123,-41,103,-21,-81,68,-51,-78,-118,-100,-121
-111,-186,-75,149,-18,-130,72,21,-45,-111,-108,-134
-137,-232,-95,185,-21,-163,159,85,-48,-152,-163,-213
-45,-94,-48,70,2,-71,403,705,450,146,58,-99
474,514,39,-494,217,276,193,894,1412,1442,1343,846
646,869,223,-758,212,546,-655,-789,516,1271,1454,1290
309,366,57,-338,126,212,-1099,-1698,-1045,-355,-6,473
122,-24,-147,-49,135,-85,-719,-999,-861,-547,-331,1
5,-128,-133,62,69,-131,-210,-415,-366,-241,-184,-73
-52,-188,-136,120,42,-162,-42,-163,-213,-192,-200,-144
-71,-169,-98,120,14,-133,40,-82,-127,-126,-141,-132
-66,-160,-94,113,14,-127,76,-41,-112,-126,-163,-148
-80,-166,-86,123,3,-126,70,-23,-62,-86,-132,-135
-114,-192,-78,153,-18,-134,79,-19,-57,-90,-144,-142
-99,-174,-75,137,-12,-124,74,-6,-43,-70,-131,-134
-85,-154,-69,120,-8,-111,83,1,-38,-69,-129,-135
-65,-133,-68,100,2,-100,78,21,-30,-61,-127,-134
-74,-131,-57,103,-8,-94,78,44,-21,-53,-111,-127
-85,-139,-54,112,-15,-96,74,51,-15,-49,-99,-127
-86,-131,-45,109,-20,-88,71,68,-1,-39,-89,-121
-100,-140,-40,120,-30,-90,68,96,11,-38,-88,-118
-85,-142,-57,114,-14,-99,65,111,28,-28,-78,-115
-55,-119,-64,87,5,-91,64,145,66,-4,-54,-92
-32,-84,-52,58,10,-68,56,175,102,41,-7,-49
-9,-51,-43,30,17,-47,42,201,128,63,20,-16
31,-3,-33,-14,32,-18,22,221,160,95,51,19
97,69,-28,-83,62,20,-14,213,170,138,95,58
87,62,-26,-74,56,18,-53,202,172,138,96,81
93,80,-13,-86,53,33,-65,181,166,129,86,95
117,117,-1,-117,59,58,-76,148,128,115,82,105
58,75,16,-67,21,45,-87,118,83,88,69,103
80,117,38,-99,21,77,-82,87,53,51,57,97
79,119,40,-99,19,80,-78,58,32,34,43,79
31,64,33,-48,-1,48,-75,29,21,35,30,57
37,66,29,-52,3,47,-57,10,14,30,19,44
37,60,23,-49,7,41,-33,5,7,28,6,28
40,56,16,-48,12,36,-23,-1,-1,25,-5,5
0,26,26,-14,-13,26,-12,-7,-7,21,-35,-35
-19,15,35,2,-27,25,7,-14,-16,4,-67,-65
-12,15,27,-2,-19,21,27,-26,-24,-9,-70,-65
-44,-21,22,32,-33,0,30,-26,-33,-16,-69,-65
-24,-8,17,16,-20,4,31,-19,-39,-37,-65,-65
-12,-3,10,7,-11,3,48,-12,-30,-42,-60,-65
-36,-15,22,26,-29,3,51,-6,-20,-31,-56,-64
-25,16,40,4,-33,28,50,1,-10,-23,-52,-48
-6,30,37,-12,-22,33,55,17,-1,-15,-46,-35
25,48,23,-36,0,35,55,23,14,-4,-32,-30
47,64,17,-55,15,40,54,17,26,9,-18,-25
58,63,5,-61,26,33,48,14,25,25,-10,-20
64,68,4,-66,30,36,42,12,24,26,-10,-13
43,70,27,-57,8,48,38,4,20,17,-10,-11
31,63,32,-47,-1,47,31,12,20,11,-11,-16
27,52,25,-40,1,38,26,13,18,2,-10,-22
22,46,24,-34,-1,35,29,-11,14,-3,-13,-25
13,33,20,-23,-4,26,35,-20,11,-12,-27,-30
26,42,16,-35,5,29,51,-11,8,-14,-25,-35
18,70,52,-44,-18,61,55,-8,4,-12,-21,-30
25,110,86,-68,-31,98,68,4,16,2,-16,-21
54,145,91,-99,-18,118,55,-4,23,6,-11,-12
37,134,96,-86,-30,115,10,-37,11,-19,-5,-3
91,177,86,-135,3,131,19,-53,30,-16,23,19
107,191,83,-149,12,137,27,-49,22,-10,14,24
22,92,70,-57,-24,81,32,-49,-8,0,-10,1
-7,41,48,-17,-28,45,51,-53,-22,-12,-37,-33
-38,-11,27,24,-32,8,39,-46,-45,-43,-71,-67
-103,-85,19,94,-61,-33,32,-69,-77,-70,-89,-87
-81,-113,-31,97,-25,-72,24,-51,-82,-87,-111,-108
-53,-82,-29,68,-12,-56,26,-78,-94,-75,-115,-107
-84,-98,-14,91,-35,-55,45,-53,-86,-78,-124,-125
-74,-165,-91,120,9,-128,82,9,-84,-91,-138,-158
-56,-116,-60,87,2,-88,313,432,155,-21,-128,-178
294,321,27,-307,133,174,318,997,1146,1027,845,472
682,921,240,-801,221,580,-449,-193,1012,1631,1663,1326
453,659,206,-556,124,432,-1170,-1677,-688,176,489,851
192,111,-81,-151,136,15,-944,-1313,-1063,-597,-324,148
89,-45,-134,-21,111,-89,-368,-579,-487,-280,-168,-1
-29,-169,-140,99,56,-154,-102,-252,-283,-224,-192,-115
-48,-137,-89,93,21,-113,12,-99,-159,-133,-132,-124
-96,-154,-58,125,-19,-106,44,-54,-149,-128,-148,-150
-117,-181,-65,149,-26,-123,53,-21,-121,-116,-137,-145
-94,-143,-48,119,-23,-95,67,-17,-111,-112,-130,-138
-118,-170,-52,144,-33,-111,69,1,-102,-114,-133,-138
-143,-181,-39,162,-52,-110,77,5,-87,-102,-118,-127
-139,-183,-44,162,-47,-114,74,21,-87,-108,-121,-125
-140,-185,-45,163,-47,-115,76,41,-71,-96,-109,-119
-124,-169,-45,147,-40,-107,74,49,-71,-96,-104,-119
-100,-146,-46,123,-27,-96,91,72,-52,-91,-85,-121
-94,-136,-42,115,-26,-89,97,97,-28,-76,-79,-123
-68,-120,-52,94,-7,-86,94,132,-8,-35,-57,-89
-74,-124,-50,99,-12,-86,96,162,19,-14,-38,-70
-69,-103,-34,86,-17,-69,94,198,52,-3,-18,-63
-15,-45,-30,30,8,-38,96,236,86,19,11,-36
3,-22,-25,10,14,-23,83,270,122,63,49,5
27,8,-19,-17,23,-5,66,290,151,86,76,44
61,48,-14,-54,37,17,51,293,156,95,88,75
110,101,-9,-106,59,46,34,280,156,116,112,105
121,118,-2,-119,61,58,17,237,142,88,115,108
100,104,4,-102,48,54,2,208,108,61,110,98
99,110,11,-104,43,60,-2,168,70,48,86,93
58,76,18,-67,20,47,-7,122,44,31,49,86
50,66,16,-59,17,41,-10,105,38,25,37,66
44,50,6,-47,19,28,-3,89,31,16,28,35
2,3,1,-3,0,2,8,66,23,7,13,8
-13,-3,10,8,-12,4,18,43,10,-1,1,-9
-37,-25,11,31,-24,-7,31,29,-8,-11,-18,-25
-60,-50,10,55,-35,-20,41,19,-21,-18,-48,-44
-67,-58,9,62,-37,-24,42,7,-36,-32,-67,-54
-60,-53,7,56,-33,-23,38,-2,-40,-42,-63,-53
-85,-82,3,83,-44,-39,46,11,-45,-50,-67,-53
-112,-101,11,106,-61,-45,61,3,-57,-71,-98,-71
-68,-31,37,50,-53,3,62,-12,-32,-71,-102,-73
-92,-51,41,72,-67,-5,56,-3,-11,-60,-90,-63
-126,-87,39,107,-82,-24,51,2,-7,-50,-79,-60
-93,-52,41,73,-66,-5,48,7,1,-33,-57,-53
-106,-66,40,86,-72,-13,42,15,9,-28,-48,-49
-110,-71,39,90,-74,-16,41,22,21,-34,-37,-43
-97,-64,34,80,-65,-15,46,19,19,-40,-28,-37
-78,-49,29,64,-53,-10,44,15,26,-45,-30,-38
-46,-22,24,34,-35,1,47,12,29,-48,-30,-40
-81,-60,21,70,-50,-20,50,7,20,-53,-30,-41
-92,-78,14,84,-53,-31,49,4,14,-56,-31,-45
-65,-42,23,53,-44,-10,54,-1,7,-55,-29,-45
-92,-58,34,75,-63,-11,56,-11,1,-55,-39,-40
-87,-46,42,66,-64,-2,59,-13,-4,-55,-44,-37
-83,-30,54,56,-68,12,62,-2,4,-54,-37,-33
-86,-23,62,54,-74,19,65,7,6,-50,-33,-29
-29,38,67,-5,-48,53,63,22,16,-45,-26,-26
-55,34,89,10,-72,61,22,20,9,-42,-20,-19
-35,75,110,-20,-72,92,-11,19,11,-37,-15,9
66,172,107,-119,-21,139,-7,32,56,-20,5,40
28,117,88,-73,-30,102,2,38,38,-10,9,23
-18,31,50,-7,-34,40,10,17,-3,-26,-16,-16
-40,-10,30,25,-35,10,18,0,-26,-68,-50,-46
-67,-72,-4,70,-31,-38,24,-8,-51,-90,-67,-73
-69,-88,-19,79,-24,-53,26,-39,-68,-105,-88,-95
-75,-106,-31,91,-22,-68,32,-22,-64,-98,-94,-109
-87,-118,-31,103,-28,-74,18,-62,-67,-90,-86,-101
-57,-94,-37,76,-10,-65,30,-14,-44,-88,-88,-106
-53,-129,-76,92,12,-102,125,50,-77,-117,-128,-167
-34,-79,-45,57,5,-62,362,571,276,41,-46,-149
428,445,17,-437,205,231,270,984,1289,1237,1093,644
741,910,169,-826,285,539,-591,-499,798,1528,1618,1332
436,523,86,-480,175,304,-1200,-1746,-893,-53,279,693
215,66,-149,-140,182,-41,-829,-1182,-1000,-563,-304,95
85,-65,-151,-10,118,-108,-289,-501,-439,-248,-155,-13
-29,-160,-131,95,51,-145,-67,-197,-265,-224,-193,-123
-46,-137,-91,92,23,-114,18,-95,-148,-159,-127,-127
-91,-156,-65,124,-12,-110,38,-65,-138,-176,-154,-141
-110,-178,-68,144,-21,-123,54,-33,-106,-149,-127,-133
-113,-168,-55,141,-29,-111,55,-21,-101,-151,-130,-135
-113,-169,-56,141,-28,-112,59,-1,-88,-144,-124,-136
-113,-157,-44,135,-34,-100,77,9,-75,-137,-114,-133
-108,-157,-50,133,-29,-103,74,15,-67,-138,-118,-135
-90,-145,-55,118,-17,-100,76,22,-50,-128,-105,-125
-93,-148,-54,121,-19,-101,74,32,-40,-125,-108,-124
-86,-137,-51,111,-17,-94,76,51,-19,-102,-92,-118
-76,-123,-47,99,-14,-85,72,87,-5,-83,-81,-114
-65,-112,-47,89,-9,-79,66,101,17,-65,-64,-110
-56,-95,-40,76,-8,-67,61,123,44,-58,-38,-98
-54,-99,-45,76,-4,-72,54,164,80,-20,-13,-79
0,-36,-35,18,18,-35,51,198,115,17,17,-50
-19,-34,-16,26,-1,-25,38,216,138,44,47,-12
23,0,-22,-11,22,-11,23,230,167,81,84,31
114,95,-19,-105,66,38,3,246,181,108,115,73
83,84,1,-84,41,42,-16,226,178,121,112,94
58,89,31,-74,13,60,-43,177,165,93,104,96
43,71,28,-57,7,50,-61,147,122,68,100,92
72,104,32,-88,20,68,-53,122,81,60,92,91
65,120,55,-92,5,87,-48,72,54,47,65,80
37,65,28,-51,4,46,-43,45,39,43,37,55
45,71,25,-58,10,48,-37,39,30,38,28,33
15,44,29,-30,-7,36,-29,27,16,34,14,9
2,19,17,-11,-8,18,-21,18,9,30,3,-12
4,18,14,-11,-5,16,-13,9,-6,19,-20,-33
-35,-30,5,32,-20,-12,-6,2,-32,2,-57,-49
-62,-52,10,57,-36,-21,1,-3,-46,-13,-66,-52
-44,-34,10,39,-26,-12,8,-14,-56,-21,-64,-57
-55,-42,14,48,-34,-13,14,-20,-62,-28,-74,-60
-65,-50,15,57,-40,-17,20,-32,-57,-34,-72,-60
-58,-40,18,49,-38,-10,31,-29,-54,-31,-64,-57
-70,-34,36,52,-53,1,36,-9,-51,-27,-58,-51
-66,-30,36,47,-51,3,32,-8,-47,-21,-50,-46
-38,-7,31,22,-34,12,30,5,-27,-2,-45,-43
-45,-16,29,30,-37,6,26,22,-15,15,-39,-37
-34,-10,24,22,-29,7,24,35,-13,28,-34,-36
-2,18,20,-8,-11,19,25,43,-9,39,-28,-40
-24,2,25,11,-25,13,25,37,-10,51,-24,-40
-50,-21,28,35,-39,4,25,33,-6,54,-16,-40
-39,-22,17,30,-28,-2,25,28,-5,46,-18,-39
-22,-8,14,15,-18,2,25,24,-6,39,-27,-48
-33,-31,2,32,-17,-14,26,20,-11,32,-25,-53
-34,-39,-5,37,-14,-22,32,16,-20,26,-44,-45
-39,-18,21,28,-30,2,41,15,-23,25,-49,-43
-47,-21,26,34,-36,2,49,13,-11,25,-39,-37
-10,32,42,-11,-26,37,63,7,-4,29,-37,-33
35,98,63,-67,-14,80,64,20,9,42,-29,-27
15,91,77,-53,-31,84,45,18,19,36,-25,-7
32,130,98,-81,-33,114,32,4,34,31,-18,26
102,206,104,-154,-1,155,18,27,61,61,0,62
41,128,87,-84,-23,107,7,43,45,39,-1,40
-4,32,36,-14,-20,34,17,23,18,16,-14,8
-23,15,38,4,-31,26,36,15,-5,-17,-51,-13
-62,-55,7,58,-34,-24,45,16,-17,-53,-76,-48
-31,-56,-26,44,-3,-41,49,-1,-41,-63,-92,-63
