I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-67,-3,65,-30,-35,65,122,47,6,-64,-64
-56,-53,3,54,-29,-24,65,149,78,28,-47,-54
-60,-29,31,44,-45,1,65,190,123,70,-12,-38
7,18,11,-12,-2,14,64,233,169,116,38,-14
-11,25,36,-7,-24,30,77,291,225,171,97,23
-11,58,69,-24,-40,63,80,333,275,223,143,58
32,109,77,-71,-23,92,74,363,320,271,188,85
60,139,79,-100,-9,108,72,379,340,302,224,114
79,146,68,-113,5,107,67,369,349,310,243,130
82,145,63,-113,9,104,65,361,340,300,239,121
90,143,53,-117,18,98,56,336,304,281,225,113
64,112,48,-88,7,80,44,271,248,225,175,103
26,68,43,-47,-9,55,33,188,173,154,102,78
12,34,22,-23,-5,28,22,119,99,90,52,48
-12,-2,10,7,-11,4,14,70,43,29,-3,22
-44,-34,10,39,-27,-12,7,36,2,-12,-50,-5
-52,-42,10,47,-31,-16,0,12,-28,-42,-75,-28
-54,-45,10,49,-32,-17,-8,-7,-45,-60,-90,-39
-54,-43,10,49,-32,-16,-14,-28,-65,-75,-99,-46
-67,-59,8,63,-37,-26,-11,-44,-76,-81,-100,-50
-79,-78,1,78,-40,-38,-10,-45,-74,-80,-102,-50
-70,-74,-4,72,-33,-39,-9,-45,-75,-93,-113,-52
-67,-76,-9,71,-28,-42,-5,-45,-75,-98,-116,-56
-59,-75,-16,67,-21,-45,-5,-45,-75,-92,-115,-55
-56,-75,-19,66,-18,-47,-3,-45,-73,-90,-115,-52
-55,-71,-16,63,-19,-43,2,-39,-66,-85,-115,-49
-52,-62,-9,57,-21,-35,8,-34,-61,-82,-115,-46
-48,-54,-6,52,-21,-30,11,-29,-56,-78,-112,-43
-48,-49,-1,49,-24,-25,17,-23,-50,-75,-106,-40
-54,-51,3,52,-29,-23,20,-17,-46,-75,-102,-41
-55,-47,8,51,-31,-19,15,-17,-49,-75,-98,-45
-58,-45,14,51,-35,-16,12,-21,-53,-76,-92,-47
-55,-45,10,50,-32,-17,8,-20,-56,-74,-91,-50
-60,-50,10,55,-35,-19,5,-24,-59,-82,-96,-54
