I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,21,15,-14,-4,18,28,9,15,15,0,20
15,26,12,-21,1,19,39,16,23,21,1,26
15,21,6,-18,4,13,87,40,35,28,4,33
13,14,1,-14,5,7,108,40,28,21,8,31
13,7,-6,-10,9,1,98,25,17,16,10,28
11,2,-9,-6,10,-3,27,9,9,10,4,26
5,-13,-18,4,12,-15,-14,-24,-15,6,-2,22
3,-24,-27,10,15,-25,-10,-48,-37,0,-9,20
22,-17,-39,-2,31,-27,-21,-49,-31,-4,-15,18
26,-12,-38,-6,32,-25,-24,-41,-26,-8,-22,11
-8,-9,-1,9,-3,-5,-21,-40,-22,-15,-28,6
-24,-3,22,13,-22,9,-15,-32,-12,-11,-30,1
-30,-2,29,16,-29,13,-6,-31,-15,-12,-31,-6
-36,-4,32,20,-34,14,-3,-24,-4,-6,-27,-9
-38,-12,27,25,-32,7,8,-24,-17,-12,-34,-17
-34,1,35,17,-34,17,9,-22,-3,2,-25,-16
-29,-6,23,18,-26,9,19,-12,-15,-12,-36,-25
-31,7,38,12,-35,23,24,-25,-9,5,-24,-22
-23,3,26,10,-25,14,25,7,1,-1,-39,-33
-65,-7,57,36,-61,25,90,25,34,2,-44,-25
-74,42,115,15,-95,78,126,41,89,37,-13,-8
-11,57,68,-23,-40,62,109,119,281,267,99,30
320,127,-193,-223,256,-33,-101,815,1232,1066,540,285
625,78,-547,-351,586,-235,-353,868,850,804,521,369
359,-92,-450,-133,405,-271,-228,-551,-879,-399,-22,154
70,-250,-319,90,194,-284,33,-1077,-1197,-714,-268,-10
-118,-371,-253,245,68,-312,424,-818,-980,-694,-377,-147
-380,-362,18,371,-199,-172,1070,-671,-810,-647,-434,-268
-505,-378,127,441,-316,-125,1468,-556,-627,-559,-424,-308
-571,-438,133,504,-351,-152,1543,-599,-629,-539,-423,-307
-504,-387,117,446,-311,-135,1216,-470,-478,-435,-366,-279
-311,-214,98,262,-204,-58,560,-294,-290,-272,-230,-179
-168,-93,74,130,-121,-9,217,-125,-118,-127,-126,-92
-87,-39,48,63,-68,4,104,-30,-35,-67,-76,-50
-49,-1,49,25,-49,23,30,-2,1,-31,-38,-23
-27,12,40,7,-34,26,-6,17,15,-21,-35,-17
-11,27,38,-8,-25,33,-48,25,28,-10,-32,-11
-3,29,32,-13,-18,30,-62,45,49,1,-29,-6
7,35,28,-21,-11,32,-85,48,58,9,-26,0
13,38,25,-26,-6,31,-99,51,63,21,-24,6
21,41,20,-31,0,30,-128,48,63,27,-18,9
33,52,18,-43,7,35,-152,55,72,35,-8,12
42,54,13,-48,14,33,-175,63,75,44,-1,14
61,72,11,-66,25,41,-203,57,78,51,9,19
81,85,4,-83,38,44,-231,53,81,60,20,37
99,91,-8,-95,53,41,-271,49,81,71,37,53
116,97,-19,-106,68,38,-311,44,79,80,45,66
133,103,-30,-118,82,36,-364,39,75,90,53,76
157,117,-40,-136,98,38,-419,36,75,100,78,90
180,124,-56,-152,118,34,-476,34,78,109,94,104
214,138,-76,-176,145,30,-536,30,82,117,108,122
230,143,-87,-186,158,28,-593,28,88,128,131,141
245,163,-82,-204,163,40,-636,23,89,153,157,159
258,186,-73,-222,165,56,-656,32,105,184,185,168
244,179,-65,-212,154,57,-650,52,137,204,196,157
229,171,-58,-200,143,56,-615,81,161,201,187,149
211,163,-48,-187,129,57,-547,116,175,190,181,140
185,152,-33,-169,108,59,-459,143,172,180,173,131
155,134,-21,-144,88,56,-350,164,165,168,145,112
128,108,-20,-118,73,44,-220,164,161,146,113,87
102,82,-20,-92,61,31,-114,146,142,115,88,67
74,54,-20,-64,47,17,-33,132,117,80,70,53
55,35,-20,-45,37,7,22,124,100,49,57,49
48,28,-20,-37,33,3,57,118,84,38,45,44
41,21,-20,-31,30,0,78,110,74,34,40,37
33,13,-20,-23,26,-3,79,102,76,29,35,33
25,5,-20,-15,22,-7,81,96,73,25,30,27
22,2,-20,-12,21,-9,80,99,70,20,23,25
25,5,-20,-15,22,-7,80,100,69,24,21,25
24,5,-19,-14,21,-7,81,101,73,25,25,21
19,5,-14,-11,16,-5,79,105,76,25,25,20
16,5,-11,-10,13,-2,76,106,69,25,25,20
13,5,-8,-9,10,-1,73,101,66,25,25,15
4,1,-3,-2,4,-1,70,87,61,24,25,15
0,0,0,0,0,0,67,73,56,19,21,14
-4,0,4,2,-4,1,65,62,52,14,20,9
-10,-4,5,6,-7,0,62,54,44,10,20,11
-11,-6,5,8,-8,0,57,45,36,5,15,7
-13,-3,10,8,-11,3,55,37,28,1,15,4
-10,0,10,5,-10,5,51,29,21,-4,14,5
-10,0,10,5,-10,5,47,21,14,-5,10,1
-10,0,10,5,-10,5,44,13,8,-6,8,0
-10,0,10,5,-10,5,40,5,4,-9,5,0
-10,0,10,5,-10,5,41,0,-2,-11,2,-5
