I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-40,1,40,-21,-19,26,-88,-127,-177,-111,-145
-35,-41,-5,38,-15,-23,25,-80,-125,-179,-111,-145
-21,-39,-18,30,-1,-28,23,-75,-123,-183,-108,-148
-23,-42,-19,32,-2,-30,32,-75,-129,-183,-114,-151
-16,-39,-23,27,4,-31,26,-56,-119,-160,-111,-148
-26,-40,-14,33,-6,-27,35,-77,-133,-172,-128,-151
-12,-54,-43,33,16,-49,31,11,-88,-135,-118,-153
25,-47,-72,11,49,-59,21,-144,-118,-127,-105,-152
252,90,-162,-171,207,-35,-304,-464,-69,491,276,45
615,462,-153,-538,384,154,-940,-981,-105,1264,1044,528
561,546,-16,-554,288,265,-1154,-1584,-695,712,1153,725
221,346,125,-284,48,235,-884,-1453,-996,-119,709,536
19,252,233,-136,-107,243,-456,-914,-723,-348,321,325
-22,98,119,-39,-71,108,-128,-413,-402,-343,-11,64
-19,-4,16,11,-18,6,27,-56,-147,-221,-133,-119
-44,-25,19,34,-31,-2,115,70,-53,-184,-143,-149
-47,-41,6,44,-26,-17,128,95,-21,-173,-149,-156
-47,-41,6,44,-26,-17,143,109,8,-153,-140,-152
-45,-47,-3,46,-20,-25,146,130,19,-134,-131,-148
-35,-43,-9,39,-12,-26,144,138,36,-119,-119,-145
-25,-46,-21,36,-2,-33,146,151,45,-115,-115,-140
-15,-45,-29,30,7,-37,144,160,56,-103,-115,-143
-16,-45,-30,30,8,-37,146,170,68,-99,-115,-149
-13,-44,-30,29,9,-37,147,181,74,-89,-115,-156
-10,-40,-29,25,9,-35,151,188,77,-80,-115,-160
-7,-38,-31,22,12,-34,149,205,91,-70,-109,-160
-6,-35,-29,21,12,-31,154,227,112,-60,-96,-160
-8,-31,-24,20,8,-27,155,252,134,-50,-85,-160
-11,-30,-19,21,4,-25,155,294,167,-38,-78,-160
-10,-25,-15,18,3,-20,160,324,193,-19,-72,-160
-5,-16,-10,10,3,-13,163,358,218,2,-69,-153
2,-4,-5,1,4,-5,169,419,271,29,-60,-143
14,17,3,-16,5,9,170,480,327,64,-59,-136
29,38,9,-34,10,23,183,549,387,104,-32,-123
33,50,16,-42,8,33,188,621,456,169,15,-95
23,69,46,-46,-12,58,177,671,504,201,28,-73
37,106,69,-72,-16,88,175,695,542,238,54,-60
70,132,62,-102,4,97,154,678,569,285,97,-46
99,157,58,-128,21,107,118,629,558,302,127,-27
124,177,53,-151,36,115,80,525,500,309,146,-14
129,174,46,-152,41,110,52,382,391,258,158,-14
104,146,42,-125,31,94,39,253,275,201,158,-9
59,93,33,-76,13,63,25,155,179,126,112,-18
37,57,20,-47,8,38,17,93,96,32,48,-62
44,36,-8,-40,26,14,11,38,41,-8,4,-76
48,11,-37,-29,42,-13,4,8,1,-35,-15,-75
41,0,-41,-21,41,-20,-2,1,-19,-56,-33,-93
36,-3,-40,-16,38,-21,-10,-14,-28,-65,-49,-96
34,-7,-40,-13,37,-23,-5,-17,-40,-80,-43,-94
30,-10,-40,-10,35,-25,3,-15,-46,-84,-33,-96
25,-15,-40,-5,33,-27,11,-15,-44,-77,-31,-94
22,-12,-34,-4,28,-23,18,-11,-40,-67,-28,-96
19,-10,-29,-4,24,-19,28,-10,-38,-74,-31,-105
14,-10,-24,-2,19,-16,44,-10,-35,-90,-44,-106
8,-10,-18,1,13,-14,45,-5,-33,-84,-46,-96
2,-10,-12,4,7,-10,45,0,-29,-78,-44,-89
2,-10,-13,4,8,-12,50,4,-28,-74,-46,-85
9,-18,-27,5,18,-22,50,8,-23,-66,-44,-84
14,-21,-35,4,25,-28,49,14,-22,-69,-47,-97
15,-19,-35,3,25,-26,45,12,-19,-80,-62,-111
16,-21,-36,3,26,-28,45,4,-22,-80,-71,-109
21,-20,-40,-1,30,-30,45,-2,-37,-82,-70,-111
19,-21,-40,1,29,-30,45,-10,-42,-95,-69,-109
17,-25,-42,4,30,-33,45,-17,-44,-95,-71,-112
18,-28,-46,5,32,-36,42,-24,-45,-95,-68,-124
5,-39,-44,17,25,-41,37,-30,-58,-95,-70,-115
0,-46,-46,24,23,-46,34,-30,-67,-95,-54,-109
-1,-45,-44,23,22,-44,31,-30,-65,-96,-66,-111
10,-43,-53,17,31,-47,26,-30,-71,-102,-84,-109
29,-39,-68,5,49,-54,26,-32,-70,-109,-48,-111
26,-40,-66,8,46,-53,30,-35,-70,-106,-67,-108
22,-36,-59,7,41,-47,30,-38,-70,-105,-85,-117
21,-35,-56,7,39,-45,30,-41,-70,-105,-73,-120
12,-35,-47,12,30,-41,30,-45,-70,-100,-76,-127
17,-30,-47,7,32,-38,29,-44,-70,-100,-68,-139
34,-30,-65,-2,49,-47,31,-41,-68,-99,-67,-100
32,-29,-61,-1,47,-45,29,-38,-60,-95,-62,-81
26,-21,-46,-2,36,-33,31,-36,-57,-95,-57,-96
25,-14,-38,-5,31,-25,29,-31,-51,-93,-54,-97
27,-4,-31,-11,29,-17,31,-31,-44,-88,-48,-87
25,1,-24,-13,24,-11,49,-26,-42,-93,-46,-75
35,17,-18,-25,26,0,50,-9,-18,-71,-35,-68
54,40,-13,-47,33,13,53,-14,1,-33,-23,-61
46,36,-10,-41,28,13,27,-34,2,-28,-16,-54
55,28,-27,-41,40,1,-22,-46,-26,-46,-9,-48
69,20,-49,-44,58,-14,-49,-55,-59,-65,-30,-41
86,13,-73,-49,79,-30,-62,-73,-75,-67,-46,-44
87,3,-84,-45,86,-40,-45,-89,-108,-95,-50,-57
59,-15,-74,-22,66,-44,-17,-79,-111,-123,-51,-57
17,-29,-47,6,33,-38,3,-81,-109,-126,-66,-86
-8,-68,-60,38,26,-64,10,-73,-111,-124,-91,-124
5,-93,-98,45,51,-95,12,-70,-109,-118,-89,-118
-1,-92,-91,47,45,-91,20,-70,-111,-123,-91,-122
1,-90,-91,45,46,-91,20,-59,-102,-115,-89,-125
-6,-89,-83,48,38,-86,28,-74,-109,-126,-91,-125
-3,-88,-85,46,41,-86,15,-52,-95,-113,-87,-124
-8,-82,-74,45,33,-78,24,-83,-107,-119,-79,-114
-6,-89,-83,48,39,-86,20,-3,-75,-74,-68,-114
34,-103,-137,35,86,-120,30,-22,-68,-53,-66,-101
169,-38,-208,-65,189,-123,-97,-270,-10,303,144,-7
510,314,-196,-412,353,59,-695,-643,132,1307,864,406
574,549,-26,-562,300,261,-1108,-1331,-351,1256,1299,765
283,330,46,-307,118,188,-954,-1513,-944,202,935,649
87,193,106,-140,-10,149,-608,-1062,-858,-299,409,389
13,123,109,-68,-48,116,-247,-562,-516,-373,43,130
6,-34,-40,14,23,-37,-21,-141,-191,-221,-63,-26
-8,-89,-81,49,37,-85,90,33,-25,-104,-60,-76
-21,-91,-70,56,25,-80,116,85,-9,-107,-114,-126
-15,-88,-73,52,29,-80,119,114,16,-91,-128,-135
-22,-86,-64,54,21,-74,128,126,41,-87,-135,-135
-14,-83,-69,49,28,-76,123,140,53,-84,-132,-135
11,-80,-91,34,51,-85,129,152,65,-92,-116,-131
14,-77,-91,31,53,-84,129,159,69,-78,-104,-124
6,-74,-80,35,43,-77,130,166,78,-73,-94,-118
14,-72,-85,30,50,-78,130,167,92,-71,-95,-114
15,-69,-85,28,50,-77,130,178,101,-63,-96,-108
15,-70,-85,28,50,-77,130,194,115,-52,-93,-105
19,-65,-85,23,52,-75,130,207,127,-44,-96,-100
21,-65,-86,23,54,-75,130,233,156,-29,-83,-95
15,-64,-79,25,47,-72,131,258,164,-29,-94,-103
2,-55,-57,27,30,-56,138,287,180,-10,-85,-122
7,-47,-54,20,31,-50,144,324,241,50,-40,-104
29,-39,-67,5,48,-53,142,390,301,85,-31,-72
36,-23,-58,-6,47,-40,139,442,345,109,-19,-58
47,7,-39,-27,43,-16,137,497,402,141,-12,-52
67,36,-30,-51,48,3,133,569,476,196,20,-38
75,56,-20,-65,47,18,131,613,512,218,25,-35
91,78,-12,-84,51,33,128,661,569,279,71,-11
100,94,-6,-97,53,44,115,673,618,355,123,30
121,121,-1,-121,61,60,90,638,612,357,103,13
131,140,9,-136,61,74,58,554,567,367,171,53
114,128,13,-121,50,70,31,422,466,343,192,101
111,114,3,-112,54,58,17,300,360,293,165,72
103,94,-9,-98,56,42,14,183,227,168,122,23
82,53,-29,-67,55,12,11,98,134,90,81,-8
75,15,-61,-45,68,-23,8,49,98,79,69,20
89,1,-87,-45,88,-43,5,14,39,-11,10,11
84,-6,-90,-39,87,-48,6,6,1,-36,-20,-49
64,-19,-83,-22,74,-51,10,1,-17,-32,-26,-70
46,-37,-83,-5,64,-60,10,-4,-34,-43,-19,-61
33,-43,-76,5,55,-60,14,-10,-37,-44,-14,-54
29,-46,-75,9,52,-60,15,-15,-35,-57,-36,-51
38,-51,-89,7,63,-69,18,-10,-35,-50,-18,-59
35,-49,-84,7,60,-66,22,-2,-31,-47,-1,-60
1,-53,-54,26,28,-53,24,4,-30,-42,-32,-70
-3,-55,-52,30,25,-54,29,11,-30,-38,-32,-66
22,-55,-77,17,50,-66,29,18,-21,-33,5,-23
27,-51,-78,12,53,-64,25,18,-8,-29,6,-26
28,-50,-78,11,53,-64,25,14,2,-23,-12,-55
31,-50,-81,9,56,-65,23,12,6,-20,-15,-45
35,-45,-80,5,58,-63,20,9,4,-16,-52,-45
41,-45,-86,2,64,-65,20,6,7,-8,-59,-56
38,-46,-84,5,62,-65,24,4,16,-39,-23,-54
35,-52,-87,9,61,-69,25,-1,-1,-60,-29,-56
31,-59,-91,14,61,-75,27,-7,-34,-52,-21,-54
24,-66,-89,21,57,-77,31,-11,-46,-57,-14,-57
20,-71,-90,26,55,-81,28,-18,-47,-54,-39,-53
15,-74,-89,30,53,-81,25,-22,-50,-55,-44,-58
22,-79,-101,29,62,-90,25,-28,-54,-55,-42,-39
37,-80,-117,21,77,-99,25,-30,-53,-56,-38,-37
10,-82,-92,36,51,-87,25,-31,-67,-90,-70,-85
-2,-86,-84,44,41,-84,25,-35,-79,-103,-67,-59
24,-84,-107,30,66,-95,21,-36,-71,-86,-31,-46
30,-79,-109,24,70,-94,15,-39,-63,-83,-60,-67
54,-74,-128,10,91,-101,10,-42,-66,-85,-68,-61
69,-69,-138,0,104,-103,4,-45,-70,-85,-70,-69
58,-66,-123,4,91,-94,-1,-47,-65,-84,-72,-58
57,-59,-117,1,87,-88,-6,-51,-63,-97,-85,-84
50,-65,-115,8,82,-90,-12,-48,-58,-94,-73,-103
35,-78,-113,22,74,-95,-19,-41,-56,-73,-33,-60
39,-70,-110,15,75,-90,-17,-34,-49,-68,-27,-23
51,-57,-108,3,80,-83,-13,-27,-42,-67,-36,-22
40,-44,-84,2,62,-64,-9,-21,-27,-63,-54,-57
33,-30,-63,-1,49,-46,-2,-14,-27,-69,-34,-55
36,-18,-54,-9,45,-35,2,-9,-23,-54,-18,-37
22,-13,-35,-5,29,-24,12,2,20,-12,-5,-18
58,-8,-66,-25,62,-37,-9,-2,-1,-10,29,6
96,-5,-101,-45,99,-53,-53,-38,-41,-46,-5,16
71,-16,-87,-27,79,-52,-95,-74,-71,-56,-35,2
54,-28,-82,-13,68,-55,-101,-91,-102,-49,12,-10
19,-53,-72,17,46,-62,-66,-91,-99,-88,-23,-33
0,-65,-65,33,33,-65,-49,-83,-95,-108,-74,-73
24,-86,-110,31,67,-97,-26,-65,-95,-98,-66,-61
19,-119,-138,51,79,-128,-13,-46,-88,-93,-60,-54
3,-112,-114,55,59,-113,-6,-54,-91,-92,-60,-69
