I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,28,40,-8,-27,33,109,180,-65,151,-5,-125
-4,35,39,-15,-22,37,115,184,-58,155,4,-125
-36,5,41,15,-39,23,123,189,-46,157,16,-121
-34,4,38,15,-36,21,130,205,-40,179,31,-120
9,62,53,-35,-23,57,154,243,-9,218,70,-98
16,111,94,-64,-39,102,157,263,21,245,98,-68
39,154,115,-97,-38,134,152,283,47,271,125,-65
57,172,115,-115,-30,144,86,260,26,257,132,-65
36,143,107,-89,-36,125,5,160,-58,210,97,-65
28,126,99,-77,-36,113,-22,101,-100,185,82,-66
36,117,81,-77,-23,99,-47,76,-136,152,61,-64
49,97,48,-73,0,73,-39,63,-180,110,28,-79
76,73,-3,-74,39,35,-15,67,-194,79,16,-94
40,22,-18,-31,29,2,-6,54,-202,69,10,-99
-16,-1,15,8,-16,7,53,92,-176,94,3,-105
-12,3,15,4,-13,8,106,129,-145,112,-5,-114
-25,-17,8,21,-16,-5,108,123,-136,110,-12,-125
-41,-35,6,38,-23,-14,112,127,-142,105,-12,-125
-32,-34,-2,33,-15,-17,115,124,-139,103,-8,-125
-35,-37,-3,37,-16,-20,117,127,-139,101,-6,-125
-51,-55,-4,53,-23,-30,121,120,-152,95,-3,-126
-36,-32,4,34,-20,-14,121,125,-132,100,-1,-122
-4,-9,-5,7,1,-7,126,123,-139,84,4,-116
-1,8,9,-4,-5,9,161,280,24,197,35,-109
-14,66,80,-26,-48,73,250,416,58,398,143,-89
11,170,160,-91,-75,165,30,-293,-723,368,380,-8
68,231,162,-150,-47,197,-551,-1392,-1930,-242,544,146
148,233,85,-191,31,159,-1047,-2196,-2937,-1343,642,387
336,318,-18,-327,177,149,-1435,-2896,-3669,-2421,815,820
511,411,-100,-460,305,155,-1683,-3247,-4129,-3332,922,1311
521,495,-26,-508,273,235,-1772,-3379,-4403,-3966,723,1640
455,534,79,-494,187,306,-1797,-3310,-4343,-4212,18,1737
314,533,219,-424,48,376,-1606,-2845,-3823,-4030,-1222,1458
119,332,213,-225,-47,272,-1185,-2243,-3200,-3696,-2622,875
-5,5,9,0,-7,7,-831,-1693,-2621,-3241,-3203,510
-6,-119,-113,63,54,-116,-615,-1301,-2105,-2604,-2961,456
68,-183,-251,58,160,-217,-456,-989,-1684,-2039,-2388,538
79,-147,-227,34,153,-186,-389,-779,-1350,-1560,-1706,696
42,-102,-143,30,93,-122,-220,-472,-923,-1022,-1187,578
16,-142,-157,63,87,-149,11,-59,-388,-405,-716,177
-32,-126,-94,80,31,-110,133,178,-43,24,-371,-114
-63,-74,-11,68,-26,-42,237,384,239,352,-98,-209
-96,-57,39,76,-68,-8,331,556,456,586,64,-271
-121,-62,59,91,-90,-2,402,643,559,685,100,-303
-123,-52,71,88,-96,9,422,693,632,760,127,-326
-136,-62,74,99,-105,6,436,750,715,837,141,-349
-131,-62,69,96,-100,4,476,824,825,937,174,-370
-131,-69,63,100,-96,-3,498,887,929,1027,179,-416
-145,-90,56,117,-100,-17,550,989,1069,1158,203,-452
-147,-98,50,122,-98,-24,610,1112,1225,1307,239,-497
-155,-112,42,133,-98,-35,681,1249,1410,1483,291,-535
-181,-144,38,162,-109,-53,759,1388,1587,1671,368,-583
-189,-162,27,175,-108,-67,806,1499,1734,1849,468,-617
-171,-157,14,164,-92,-72,840,1564,1832,2024,626,-612
-144,-151,-7,148,-68,-79,827,1556,1824,2111,812,-593
-118,-149,-31,134,-44,-89,768,1473,1757,2107,987,-534
-88,-142,-53,115,-17,-97,715,1353,1632,2043,1170,-425
-27,-115,-88,72,30,-101,634,1197,1438,1878,1275,-286
9,-86,-95,39,52,-90,518,996,1195,1633,1263,-151
16,-69,-85,27,50,-76,411,794,937,1356,1181,-54
3,-77,-80,37,41,-78,298,589,680,1049,983,5
14,-59,-73,22,44,-65,203,405,442,756,718,20
43,-15,-59,-14,51,-37,141,282,265,528,476,10
28,1,-27,-14,27,-12,100,194,138,348,274,-1
25,23,-2,-24,14,10,66,130,58,235,132,-25
13,28,15,-21,-2,21,45,98,14,183,56,-45
-3,20,23,-8,-13,21,45,89,-8,154,7,-57
-2,18,20,-8,-11,18,45,90,-4,145,-32,-70
-9,11,20,-1,-15,15,45,87,-2,135,-46,-75
-9,9,17,0,-13,13,44,84,1,124,-60,-85
-11,4,15,3,-13,10,46,85,4,119,-76,-100
2,16,14,-9,-6,15,49,89,5,115,-75,-105
-1,26,27,-13,-14,26,57,100,12,112,-71,-105
-18,19,37,-1,-28,27,66,105,17,107,-68,-109
-16,18,34,-2,-25,26,67,105,22,105,-63,-110
-42,-7,35,24,-39,14,70,109,28,107,-61,-114
-40,-5,35,22,-37,15,73,110,34,113,-56,-116
-21,14,35,3,-29,24,77,113,37,114,-45,-112
-29,3,32,13,-30,17,80,121,48,124,-35,-110
-41,-11,30,26,-35,9,83,126,62,136,-21,-106
-40,-10,30,25,-35,10,87,136,68,145,-7,-105
