I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-375,-270,240,83,-322,245,141,24,65,-30,100
-104,-374,-270,239,83,-322,245,150,27,65,-28,100
-101,-371,-270,236,84,-320,245,160,29,69,-22,100
-97,-367,-270,232,87,-318,245,176,34,70,-19,100
-96,-365,-269,230,87,-317,244,184,51,77,-14,100
-82,-353,-271,217,95,-311,245,190,60,80,-10,99
-60,-333,-274,197,107,-303,244,214,75,82,-3,103
-48,-325,-277,186,115,-301,244,237,92,92,5,105
-42,-321,-279,182,118,-300,254,273,129,106,14,113
-12,-296,-284,154,136,-290,253,318,166,125,30,127
35,-255,-290,110,162,-273,249,377,215,155,61,151
66,-228,-294,81,180,-261,246,442,279,192,96,184
116,-190,-306,38,211,-248,241,499,340,230,137,214
170,-143,-313,-13,241,-227,239,545,401,270,188,257
215,-108,-323,-53,269,-215,223,565,446,311,238,302
258,-67,-326,-95,292,-196,210,569,476,347,285,344
278,-44,-322,-117,301,-183,210,551,476,372,307,364
265,-47,-313,-109,289,-180,209,507,445,365,302,356
209,-72,-281,-68,246,-176,205,433,370,324,264,320
138,-118,-256,-10,198,-187,205,344,272,272,197,261
76,-164,-239,44,158,-201,204,260,185,213,139,213
26,-204,-230,89,128,-217,198,186,109,162,90,165
-5,-232,-227,119,111,-230,194,136,58,124,50,137
-28,-248,-220,139,96,-234,189,103,25,99,33,125
-35,-251,-215,143,90,-233,185,85,12,93,29,112
-40,-250,-209,145,85,-229,180,72,5,90,24,108
-42,-248,-205,146,82,-226,176,60,-5,87,17,102
-43,-244,-201,144,80,-222,175,60,-10,82,13,98
-47,-245,-198,146,76,-221,174,59,-18,80,7,94
-54,-248,-195,152,70,-221,171,55,-18,85,5,89
-60,-250,-190,155,65,-220,169,55,-11,85,5,86
-57,-250,-193,153,68,-222,172,56,-6,89,2,83
-53,-249,-195,151,71,-222,173,61,-1,90,-1,81
-50,-245,-195,148,73,-220,170,70,5,92,1,77
-53,-245,-193,149,70,-219,170,71,9,102,4,75
-53,-243,-189,148,68,-216,170,67,5,106,5,72
-49,-239,-190,144,70,-215,170,65,5,108,6,69
-54,-240,-186,148,66,-213,170,61,4,115,10,70
-54,-236,-182,145,65,-209,166,60,-1,126,10,66
-52,-231,-179,142,64,-205,162,56,0,124,8,65
-51,-226,-176,139,63,-201,159,50,-2,129,4,65
-52,-222,-171,137,60,-196,156,45,-7,136,2,60
-47,-217,-171,132,62,-194,150,39,-13,135,-1,60
-35,-213,-178,124,72,-195,153,34,-16,135,-4,59
-33,-210,-177,122,72,-193,161,28,-21,137,-5,55
-37,-209,-172,124,67,-190,158,25,-25,146,0,55
-41,-211,-169,126,64,-190,155,21,-19,152,5,57
-43,-209,-165,126,61,-186,153,19,-13,156,9,60
-51,-213,-161,132,55,-187,149,14,-5,153,14,60
-37,-194,-158,115,60,-176,157,26,0,165,17,59
-23,-160,-137,92,57,-148,178,54,11,203,29,69
-36,-161,-124,99,44,-142,204,60,19,210,23,62
-16,-140,-124,78,54,-132,212,65,22,222,31,70
32,-86,-118,27,76,-102,176,61,23,252,62,99
58,-58,-115,0,87,-86,124,30,11,253,61,94
54,-53,-108,-1,81,-80,91,7,1,243,51,83
54,-68,-122,7,89,-94,82,-15,-20,237,47,75
26,-132,-158,53,93,-145,96,-8,-19,232,28,67
-33,-190,-157,112,62,-174,118,-14,-25,221,0,45
-44,-207,-163,125,59,-185,113,-22,-29,227,3,26
-52,-233,-181,143,65,-207,113,-26,-46,211,-15,11
-56,-220,-165,138,55,-193,109,-24,-36,223,-2,17
-60,-239,-179,150,59,-209,105,-11,-40,203,-26,0
-71,-226,-155,149,42,-190,106,-30,-48,215,-12,5
-71,-238,-168,155,49,-203,121,26,-10,223,-18,-6
-214,-248,-35,231,-89,-141,406,223,53,250,-66,-94
-144,-68,76,106,-110,4,458,449,284,441,50,-45
436,373,-64,-404,250,154,-304,-201,259,758,529,472
982,835,-147,-908,564,344,-1016,-1188,125,1154,1183,1176
765,271,-494,-518,629,-112,-907,-1296,-307,502,596,811
133,-475,-608,171,371,-541,-375,-1002,-774,-284,-291,15
-80,-453,-372,267,146,-412,-104,-577,-478,-91,-239,-104
-85,-364,-279,225,97,-321,-6,-227,-212,69,-161,-78
-87,-271,-184,179,49,-228,123,-43,-86,191,-83,-54
-61,-247,-186,154,63,-217,146,21,-35,213,-60,-49
-75,-243,-169,159,47,-206,152,25,-51,211,-65,-52
-78,-225,-148,152,35,-186,157,53,-12,243,-45,-40
-78,-230,-152,154,37,-190,153,48,-19,222,-56,-45
-74,-214,-140,144,33,-176,159,65,3,244,-38,-37
-72,-216,-144,144,36,-180,159,64,-1,233,-44,-43
-72,-205,-133,139,31,-169,161,72,8,244,-32,-38
-68,-205,-137,137,35,-171,159,82,15,242,-30,-41
-52,-201,-149,126,49,-174,160,86,17,245,-23,-40
-40,-197,-157,119,58,-176,160,101,29,248,-18,-40
-41,-195,-155,118,58,-175,160,118,46,249,-12,-34
-25,-177,-152,101,64,-164,160,140,66,262,-15,-21
-2,-152,-150,77,75,-151,159,171,96,271,-11,-14
10,-139,-148,65,79,-143,161,217,138,289,19,2
47,-113,-160,33,104,-137,165,276,187,308,45,21
92,-79,-171,-7,132,-125,161,342,254,341,82,44
129,-46,-175,-41,152,-110,154,403,323,386,129,84
182,1,-181,-91,182,-90,149,452,383,429,187,136
231,51,-180,-141,205,-64,132,476,437,473,243,188
272,92,-179,-182,225,-43,123,477,449,481,281,222
294,112,-182,-203,237,-34,125,456,441,471,295,227
275,108,-166,-191,220,-29,125,404,420,463,278,214
215,82,-133,-148,173,-25,125,329,336,419,232,176
136,38,-98,-87,117,-30,125,246,234,348,164,112
67,-9,-75,-28,71,-42,124,158,149,280,102,60
20,-55,-75,18,48,-65,116,83,72,219,51,21
-2,-77,-75,40,37,-76,109,28,17,174,11,-15
-23,-93,-70,58,24,-81,102,-5,-11,147,-6,-25
-35,-106,-70,70,18,-88,94,-13,-22,128,-14,-38
-35,-104,-69,70,17,-86,87,-20,-30,114,-22,-56
-39,-116,-76,78,19,-96,88,-30,-30,105,-32,-54
-41,-121,-80,81,20,-101,91,-33,-30,95,-39,-56
-44,-119,-75,82,15,-96,90,-26,-30,86,-40,-60
-49,-124,-75,87,14,-100,90,-16,-30,79,-40,-60
-52,-125,-74,89,12,-99,90,-9,-29,72,-44,-60
-55,-125,-70,90,8,-97,88,0,-25,66,-46,-60
-49,-119,-70,84,11,-95,85,5,-25,59,-43,-60
-45,-113,-68,80,12,-90,82,10,-23,53,-40,-60
-45,-108,-63,77,9,-85,80,15,-19,49,-37,-60
-42,-102,-60,72,9,-81,76,22,-20,43,-35,-61
-41,-98,-57,70,8,-77,75,24,-24,39,-31,-64
-40,-92,-52,66,6,-72,72,20,-25,35,-30,-68
-38,-88,-50,63,6,-69,66,20,-27,30,-30,-70
-39,-83,-44,62,3,-63,62,17,-30,27,-30,-65
-25,-79,-54,53,14,-66,57,14,-30,22,-29,-65
-14,-74,-59,44,23,-66,53,15,-29,19,-32,-65
-19,-71,-52,45,16,-61,48,11,-37,15,-40,-65
-20,-68,-48,45,14,-58,45,7,-50,12,-40,-66
-24,-65,-41,45,9,-52,45,4,-54,8,-40,-62
-27,-63,-37,46,5,-50,45,1,-53,5,-40,-60
-27,-58,-31,42,2,-44,45,-4,-46,5,-40,-60
-36,-65,-29,51,-3,-47,44,-5,-39,4,-39,-60
-45,-69,-25,58,-10,-47,50,4,-32,5,-33,-60
-44,-66,-22,55,-11,-44,55,8,-26,4,-26,-60
-16,-33,-17,25,0,-25,69,21,-20,12,-19,-53
-11,-4,7,7,-8,1,96,43,-15,24,-12,-46
-33,-6,27,19,-29,10,108,40,-15,25,-6,-39
-3,44,47,-21,-25,45,79,24,-7,37,1,-32
28,82,54,-55,-13,67,29,12,-20,36,13,-31
51,89,38,-70,6,63,-13,-8,-35,28,25,-27
49,80,31,-65,9,55,-32,-35,-49,16,7,-27
18,37,19,-27,-1,27,-18,-35,-40,11,-4,-23
-20,-20,1,20,-10,-9,10,-35,-50,-18,-25,-50
-51,-58,-7,55,-22,-32,16,-33,-69,-44,-44,-76
-47,-84,-36,66,-5,-60,15,-25,-69,-70,-68,-87
-58,-80,-22,69,-18,-51,17,-38,-73,-66,-65,-85
-59,-89,-31,74,-14,-60,6,-26,-54,-60,-61,-84
-80,-96,-15,88,-32,-56,18,-45,-78,-70,-76,-98
-66,-83,-18,75,-24,-50,-7,-15,-38,-39,-43,-74
-159,-138,22,149,-90,-58,178,101,-44,-80,-113,-150
-211,-12,199,112,-205,93,391,401,153,67,-59,-161
168,314,145,-241,11,229,-93,84,231,291,236,135
