I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
709,245,-463,-477,586,-109,-1325,-1173,-1026,748,1945,1215
792,285,-506,-538,649,-110,-1315,-1131,-1120,253,1869,1440
697,160,-538,-428,617,-189,-885,-761,-884,-139,1617,1501
361,117,-244,-239,302,-63,-464,-397,-482,-212,644,675
122,121,-1,-122,61,60,-255,-271,-378,-361,132,178
-44,57,101,-7,-72,79,-158,-207,-293,-310,92,40
-63,31,94,16,-79,62,-133,-181,-257,-332,-12,-83
-47,-38,9,42,-28,-15,-88,-115,-203,-312,-43,-149
-83,-152,-69,118,-7,-110,2,-29,-131,-236,-68,-231
-114,-180,-66,147,-23,-123,51,9,-95,-204,-58,-224
-137,-153,-17,145,-60,-85,56,33,-70,-164,-63,-236
-117,-148,-31,133,-43,-89,56,35,-71,-182,-62,-237
-150,-143,7,146,-78,-68,56,36,-57,-191,-60,-244
-124,-114,10,119,-67,-52,55,35,-54,-198,-60,-243
-113,-120,-8,117,-52,-64,64,44,-44,-192,-47,-228
-162,-115,46,139,-104,-34,82,61,-37,-209,-78,-256
-132,-95,36,113,-84,-29,80,62,-31,-211,-83,-261
-107,-98,10,102,-58,-43,81,66,-23,-196,-71,-247
-102,-73,29,87,-65,-22,81,66,-8,-180,-65,-239
-102,-102,0,101,-51,-51,77,83,13,-157,-56,-228
-121,-114,7,118,-64,-53,101,114,41,-141,-51,-225
-140,-94,46,116,-92,-24,114,121,75,-130,-45,-219
-114,-86,28,100,-71,-29,115,147,123,-94,-41,-213
-93,-63,30,78,-61,-16,130,181,176,-67,-37,-208
-103,-68,35,86,-69,-16,140,203,222,-49,-32,-202
-92,-38,54,65,-72,7,150,226,269,-17,-27,-225
-86,-14,72,50,-79,29,150,246,311,8,-24,-240
-83,-4,79,43,-81,37,150,265,350,45,-17,-229
-57,45,102,6,-80,73,150,276,382,73,-17,-220
-39,64,102,-13,-70,83,151,281,407,117,7,-189
-34,55,90,-11,-62,72,142,269,402,160,42,-173
