I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-27,-52,1,39,-39,61,-14,71,-75,-24,-155
29,-25,-54,-2,42,-40,60,-15,70,-75,-34,-154
18,-36,-53,9,36,-44,59,-17,70,-75,-48,-150
17,-54,-71,19,44,-62,63,-12,82,-74,-41,-146
39,-44,-82,3,60,-62,55,-20,68,-76,-52,-143
15,-81,-96,33,56,-88,70,-3,76,-74,-11,-138
30,-36,-66,3,48,-51,68,-9,78,-87,-18,-152
58,-20,-78,-19,68,-48,42,-48,51,-105,-58,-167
70,-37,-107,-16,88,-72,54,-45,49,-105,-46,-163
47,-39,-85,-4,66,-62,55,-45,45,-105,-46,-160
21,-72,-94,26,58,-83,50,-45,39,-105,-43,-158
25,-61,-86,18,56,-73,49,-51,36,-110,-39,-153
34,-66,-99,16,67,-82,43,-63,31,-117,-42,-158
42,-80,-122,19,82,-101,41,-63,27,-118,-59,-168
23,-96,-119,37,71,-107,36,-66,21,-122,-73,-169
40,-80,-120,21,80,-100,34,-58,18,-117,-68,-162
53,-60,-114,4,84,-87,30,-55,12,-114,-71,-155
30,-86,-116,29,73,-101,24,-74,9,-135,-88,-177
58,-54,-112,-1,85,-83,28,-82,3,-140,-86,-170
74,-34,-108,-20,91,-71,29,-76,-5,-134,-73,-150
45,-58,-103,7,74,-80,32,-74,-1,-132,-76,-173
37,-64,-101,13,69,-82,37,-71,4,-126,-72,-181
61,-53,-114,-4,87,-83,23,-69,-5,-126,-68,-183
43,-73,-116,15,80,-94,12,-77,-10,-117,-81,-186
51,-63,-114,6,83,-88,21,-80,-21,-128,-92,-180
101,-8,-109,-46,105,-58,42,-75,-32,-140,-87,-177
64,-35,-99,-14,82,-67,46,-73,-27,-131,-85,-173
40,-53,-93,7,67,-73,41,-68,-25,-128,-81,-169
33,-53,-86,11,60,-69,39,-65,-22,-121,-79,-166
21,-60,-81,20,51,-70,36,-61,-19,-116,-85,-162
8,-68,-77,30,43,-72,35,-55,-15,-112,-88,-160
-15,-83,-68,49,27,-76,30,-49,0,-109,-99,-160
-5,-73,-68,39,32,-71,38,-47,7,-106,-100,-160
-3,-99,-96,52,47,-97,45,-66,1,-103,-95,-160
-2,-115,-113,59,56,-114,34,-74,-6,-100,-93,-154
-4,-82,-78,44,37,-79,30,-67,-13,-99,-90,-148
5,-58,-63,27,34,-61,22,-62,-21,-94,-89,-144
27,-62,-89,17,59,-75,16,-56,-29,-90,-85,-137
36,-54,-90,10,63,-71,21,-51,-20,-86,-86,-133
18,-44,-63,13,41,-53,14,-47,3,-80,-83,-127
-4,-37,-33,21,15,-35,25,-44,19,-77,-79,-119
30,-15,-45,-7,38,-30,13,-47,22,-72,-81,-112
2,-34,-36,16,19,-35,-28,-61,16,-71,-76,-107
-32,-58,-25,45,-3,-41,-28,-69,11,-76,-75,-109
29,-43,-72,7,51,-57,-20,-70,9,-74,-74,-110
57,-44,-101,-6,79,-72,-15,-76,1,-76,-71,-110
61,-36,-98,-12,79,-67,-6,-74,0,-73,-69,-110
40,-48,-88,4,64,-67,-2,-76,-11,-77,-72,-110
16,-66,-82,26,49,-74,9,-75,-18,-77,-76,-111
26,-62,-88,19,58,-75,13,-74,-25,-90,-95,-124
3,-79,-82,38,43,-80,20,-78,-43,-113,-114,-126
8,-80,-87,36,48,-83,15,-72,-46,-108,-118,-134
-18,-101,-83,60,32,-91,10,-88,-58,-117,-120,-148
-35,-110,-75,73,20,-93,12,-80,-43,-100,-113,-142
1,-108,-109,54,55,-108,-1,-92,-70,-123,-143,-150
-18,-90,-72,55,27,-81,25,-84,-36,-103,-130,-136
43,-42,-85,0,65,-63,14,30,73,-9,-66,-104
225,148,-77,-186,151,36,-16,274,742,611,337,221
599,307,-292,-453,446,7,-273,308,1326,1216,810,728
593,96,-496,-344,544,-200,-501,-281,368,464,470,582
58,-113,-170,28,114,-141,-204,-549,-377,-237,-38,54
-86,-140,-54,113,-16,-96,12,-223,-159,-170,-131,-122
-17,-104,-87,61,35,-95,11,-87,-80,-146,-131,-118
-16,-71,-56,44,20,-63,28,-56,-38,-111,-122,-121
-16,-88,-72,52,28,-80,15,-39,-47,-116,-129,-129
-46,-86,-40,66,-3,-62,23,-41,-45,-110,-124,-142
-13,-74,-60,44,24,-67,22,-29,-36,-103,-119,-134
-15,-61,-46,38,16,-53,40,-29,-45,-103,-116,-131
-32,-75,-43,54,6,-59,40,-19,-34,-109,-133,-126
-42,-88,-46,65,2,-67,33,-18,-35,-117,-140,-120
-45,-83,-38,64,-3,-60,34,-13,-24,-106,-127,-124
-53,-87,-35,70,-8,-61,25,-18,-21,-105,-124,-125
-50,-71,-21,61,-14,-46,26,-19,-15,-99,-115,-118
-30,-43,-13,37,-8,-27,29,-10,-15,-105,-115,-115
-62,-67,-5,65,-28,-36,31,-2,-15,-106,-116,-110
-74,-79,-5,77,-34,-42,30,6,-11,-99,-109,-106
-33,-38,-5,36,-14,-21,30,14,16,-73,-87,-100
-23,-38,-14,31,-4,-26,30,28,28,-58,-73,-90
-17,-33,-16,25,0,-24,30,29,26,-54,-69,-80
-27,-29,-2,28,-13,-15,26,33,46,-48,-60,-70
-24,-27,-4,26,-9,-15,20,60,73,-39,-56,-60
-11,-18,-7,15,-2,-13,16,77,91,-12,-43,-50
-18,-19,-1,18,-8,-10,11,100,106,11,-17,-41
23,41,18,-32,2,29,8,138,144,37,6,-27
-10,10,20,0,-15,15,-2,155,162,54,4,-6
20,30,10,-25,5,20,-17,206,208,99,39,37
70,106,37,-88,16,71,-11,274,274,163,100,72
74,94,20,-84,27,57,-5,317,319,200,124,100
143,142,-1,-143,72,70,-13,374,374,256,169,148
136,140,4,-138,66,72,-21,414,418,301,208,181
188,162,-26,-175,107,68,-41,418,435,330,228,211
237,186,-50,-211,143,68,-57,394,423,334,233,226
194,130,-64,-162,129,33,-50,332,401,309,196,204
165,104,-61,-134,113,21,-45,242,339,264,155,162
118,65,-54,-91,86,5,-40,149,254,186,108,112
74,21,-53,-47,64,-16,-35,79,186,118,57,63
15,-29,-44,7,30,-36,-28,31,129,63,12,19
-4,-53,-49,29,22,-50,-26,8,98,34,-19,-3
27,-29,-56,1,42,-43,-30,-10,80,24,-27,-11
-10,-57,-47,34,19,-52,-30,-25,66,12,-54,-19
-12,-74,-62,43,25,-68,-30,-30,58,6,-82,-29
16,-52,-68,18,42,-60,-26,-42,54,2,-79,-34
-3,-56,-53,29,26,-54,-25,-45,50,-5,-81,-36
5,-63,-69,29,37,-65,-25,-39,45,-9,-79,-34
-14,-81,-67,48,27,-74,-25,-38,41,-16,-81,-36
-15,-66,-51,41,18,-58,-25,-31,36,-19,-79,-35
-35,-80,-45,58,5,-62,-24,-31,35,-19,-81,-32
-30,-63,-33,47,2,-48,-31,-42,34,-34,-97,-44
19,-10,-29,-4,24,-19,-20,-29,38,-25,-81,-35
-29,-47,-17,38,-6,-32,-7,-10,55,-13,-72,-17
-36,-50,-14,43,-11,-31,-8,-9,55,-16,-78,-15
-5,-36,-31,21,13,-33,-16,-17,50,-15,-79,-8
-1,-35,-34,19,17,-35,-24,-28,49,-13,-78,-3
0,-24,-24,12,12,-24,-21,-35,45,-9,-74,3
1,-21,-21,10,11,-21,-20,-35,45,-10,-75,8
-29,-43,-15,36,-7,-29,-20,-36,45,-7,-75,17
-33,-37,-4,35,-14,-20,-20,-33,50,-4,-75,27
25,-7,-32,-8,29,-20,-19,-44,46,-6,-75,25
19,-28,-47,5,33,-37,-24,-57,34,-10,-78,20
4,-31,-35,14,20,-33,-31,-54,25,-17,-88,16
5,-29,-34,12,19,-31,-30,-60,15,-21,-94,11
-5,-31,-26,18,10,-28,-30,-69,10,-28,-95,7
-8,-30,-21,19,7,-25,-30,-70,5,-32,-97,2
-13,-30,-16,22,1,-23,-30,-70,-1,-38,-100,0
-19,-33,-14,27,-2,-23,-27,-70,-6,-40,-100,-1
-22,-37,-16,30,-3,-26,-25,-70,-12,-40,-100,-10
-20,-35,-15,28,-2,-25,-25,-70,-15,-45,-100,-10
-27,-43,-16,36,-5,-29,-21,-70,-15,-45,-100,-6
-29,-45,-16,37,-6,-30,-19,-70,-15,-45,-100,-4
-26,-39,-13,33,-6,-25,-20,-70,-15,-45,-100,0
-27,-38,-11,32,-7,-24,-25,-70,-15,-45,-97,1
-25,-32,-7,29,-9,-19,-25,-69,-19,-45,-94,6
-23,-29,-6,27,-9,-17,-29,-80,-26,-44,-91,11
-42,-44,-2,43,-20,-23,-36,-91,-30,-46,-88,13
-42,-37,5,39,-23,-16,-35,-90,-30,-44,-85,19
-30,-25,5,27,-17,-10,-35,-90,-30,-46,-85,25
-28,-22,6,25,-17,-8,-35,-90,-30,-55,-85,20
-1,-5,-4,3,1,-4,-35,-89,-30,-53,-85,18
-13,-4,8,9,-10,2,-35,-91,-30,-49,-85,14
-33,-5,27,18,-30,11,-35,-95,-30,-46,-85,9
-28,-7,21,17,-25,7,-35,-100,-30,-41,-85,14
-28,-11,17,20,-23,3,-34,-103,-29,-39,-85,15
-26,-9,17,17,-21,3,-36,-106,-32,-41,-85,15
-14,-7,7,10,-10,0,-40,-110,-44,-49,-85,20
-24,-4,20,14,-21,7,-42,-109,-44,-51,-85,20
-46,-5,41,25,-43,17,-46,-104,-40,-49,-85,21
-34,0,34,17,-34,17,-45,-101,-38,-46,-84,25
-29,0,28,14,-29,14,-44,-98,-35,-45,-78,25
-17,2,18,7,-17,10,-46,-94,-32,-44,-71,29
-20,27,47,-4,-34,37,-43,-89,-30,-40,-65,30
-16,53,68,-19,-42,60,-51,-97,-34,-37,-57,33
-13,58,71,-23,-42,64,-55,-107,-35,-35,-51,38
-32,54,86,-11,-60,70,-62,-109,-34,-31,-49,41
-18,53,71,-18,-45,62,-98,-107,-35,-30,-50,48
-13,48,61,-17,-37,54,-105,-104,-34,-29,-50,46
-4,48,52,-22,-28,49,-103,-123,-42,-32,-50,39
-13,43,56,-15,-35,49,-115,-153,-67,-46,-63,32
-18,36,54,-10,-36,45,-100,-155,-63,-41,-65,27
-50,15,64,17,-57,39,-85,-154,-68,-41,-65,18
-85,9,94,38,-90,52,-72,-156,-84,-60,-66,18
-47,19,66,14,-57,42,-60,-154,-88,-84,-77,25
-61,5,66,27,-64,36,-61,-156,-99,-86,-89,11
-79,-15,64,47,-71,25,-53,-145,-102,-81,-81,9
-115,-51,64,82,-89,6,-64,-165,-123,-101,-100,-14
-53,17,70,17,-61,43,-94,-185,-147,-121,-119,-32
-2,53,55,-26,-29,54,-57,-159,-132,-104,-97,-2
-41,52,92,-6,-67,72,-41,-121,-82,-55,-68,-3
18,102,84,-61,-33,93,-66,5,96,96,27,74
260,287,27,-273,116,157,-122,275,893,859,530,518
659,361,-298,-510,478,32,-461,103,1054,1107,815,894
422,115,-307,-269,364,-96,-538,-531,-70,161,322,561
-62,22,84,20,-73,53,-175,-559,-434,-242,-48,113
-112,-28,84,69,-98,28,-59,-238,-207,-143,-91,8
-85,9,93,38,-89,51,-66,-173,-197,-158,-97,-4
-21,95,117,-38,-69,106,-50,-136,-160,-123,-83,16
-42,52,94,-5,-68,72,-54,-134,-172,-140,-88,16
-55,59,115,-2,-85,87,-40,-131,-152,-131,-77,11
-53,44,97,4,-75,71,-41,-125,-150,-137,-84,11
-67,43,110,12,-89,76,-33,-124,-146,-135,-85,5
-49,45,95,2,-72,70,-36,-118,-137,-134,-84,6
-73,47,121,13,-97,84,-32,-129,-145,-137,-81,-3
-76,57,133,9,-104,95,-29,-123,-157,-128,-79,-8
-67,61,128,3,-98,94,-31,-120,-158,-125,-81,0
-28,102,130,-37,-79,116,-34,-113,-147,-118,-79,8
-26,96,122,-36,-74,109,-42,-108,-145,-113,-81,-4
-29,98,127,-35,-78,112,-57,-103,-138,-107,-77,-4
20,140,119,-80,-50,129,-61,-96,-133,-102,-71,19
14,131,116,-73,-51,123,-60,-106,-127,-94,-66,25
-10,122,132,-56,-72,127,-65,-106,-121,-86,-61,24
-21,115,136,-47,-79,125,-65,-95,-117,-78,-55,25
-27,107,134,-40,-81,120,-63,-84,-109,-71,-51,23
-32,107,139,-38,-86,123,-60,-63,-94,-63,-44,33
-49,97,146,-24,-98,121,-60,-39,-82,-55,-38,40
-26,118,145,-46,-86,131,-58,-10,-61,-43,-28,49
-4,141,145,-69,-75,143,-55,22,-27,-11,-2,76
12,157,146,-85,-67,151,-54,62,9,26,30,101
37,181,143,-110,-53,162,-62,110,46,59,58,132
47,200,153,-124,-53,176,-72,164,92,102,91,166
108,247,139,-178,-16,193,-92,211,141,145,127,197
149,260,111,-204,19,185,-101,252,180,178,156,233
170,265,95,-218,37,180,-88,286,211,209,187,269
208,286,78,-247,65,182,-107,281,220,222,211,297
216,275,59,-246,78,167,-124,254,211,207,204,294
196,256,60,-227,68,158,-124,194,184,187,179,271
135,215,80,-175,27,147,-131,94,120,129,135,237
86,163,77,-125,4,119,-120,15,44,51,83,187
72,143,71,-108,0,107,-107,-42,-16,5,38,135
70,137,68,-104,1,102,-101,-88,-63,-41,-6,92
47,110,63,-79,-8,86,-91,-115,-97,-79,-32,74
30,88,58,-59,-14,73,-84,-127,-111,-102,-48,66
6,72,65,-39,-30,68,-77,-129,-114,-117,-58,54
