I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-35,9,40,-26,-12,-30,-85,-125,-335,-245,-135
-42,-35,7,38,-24,-14,-30,-85,-125,-333,-245,-135
-51,-35,16,43,-33,-9,-30,-85,-121,-327,-245,-135
-55,-35,20,45,-37,-7,-30,-85,-119,-324,-245,-135
-40,-35,5,37,-22,-15,-30,-85,-116,-318,-245,-135
-43,-35,9,39,-26,-13,-30,-85,-115,-315,-245,-135
-62,-30,32,46,-47,1,-30,-85,-115,-315,-240,-135
-59,-30,28,44,-44,-1,-30,-85,-115,-315,-240,-135
-53,-29,25,40,-39,-2,-30,-85,-115,-315,-239,-135
-48,-25,23,36,-35,-1,-30,-85,-115,-315,-234,-134
-40,-25,15,32,-27,-5,-31,-85,-115,-315,-236,-136
-42,-23,20,32,-31,-1,-27,-83,-113,-312,-233,-130
-9,-14,-5,11,-2,-9,-21,-75,-106,-304,-246,-142
-1,-7,-5,4,2,-6,-13,-69,-102,-298,-240,-140
-19,2,21,8,-20,11,-7,-62,-96,-291,-220,-120
-1,9,10,-4,-6,9,0,-55,-89,-283,-224,-115
-25,10,35,7,-30,22,5,-51,-86,-269,-215,-110
-14,54,68,-20,-42,61,-4,-53,-78,-240,-202,-104
10,76,66,-43,-29,71,-16,-61,-74,-233,-193,-98
4,64,60,-34,-28,62,-38,-56,-67,-236,-181,-93
40,90,50,-65,-5,70,-53,-56,-66,-233,-175,-67
31,81,50,-57,-9,65,-49,-54,-73,-238,-175,-52
22,49,27,-35,-3,38,-48,-55,-72,-231,-174,-59
7,45,38,-27,-16,42,-44,-57,-73,-239,-175,-61
-35,22,57,6,-47,39,-45,-52,-68,-231,-175,-75
-38,-8,30,23,-34,11,-43,-85,-106,-238,-199,-90
-38,-6,32,22,-35,13,-37,-80,-102,-244,-212,-107
-47,-20,27,34,-37,3,-42,-91,-99,-252,-224,-130
-50,-16,33,33,-41,8,-29,-61,-89,-262,-228,-129
-59,-32,27,45,-42,-3,-39,-73,-78,-247,-225,-132
-86,-28,58,57,-72,14,64,44,-72,-321,-277,-167
14,25,11,-19,2,17,22,147,237,-81,-136,-80
275,300,25,-288,125,163,-642,-573,362,626,370,297
545,747,202,-646,171,474,-1384,-1414,207,1570,1002,769
561,444,-117,-502,338,163,-1539,-1687,-197,1439,886,692
226,-133,-359,-46,293,-246,-1025,-1300,-746,45,53,158
-25,-132,-107,79,41,-119,-383,-570,-596,-448,-291,-105
-70,-63,6,67,-38,-28,-108,-219,-267,-311,-258,-132
-109,-62,47,85,-78,-7,-15,-70,-182,-335,-275,-136
-92,-57,35,74,-63,-11,20,0,-119,-288,-259,-125
-72,-63,9,68,-41,-27,39,28,-114,-308,-264,-125
-104,-57,47,80,-75,-5,57,47,-92,-289,-257,-117
-97,-55,42,76,-69,-7,53,43,-90,-292,-256,-116
-77,-42,35,59,-56,-4,52,66,-80,-286,-250,-115
-63,-37,26,49,-44,-5,47,60,-72,-278,-245,-115
-66,-26,39,46,-52,6,46,73,-66,-275,-242,-115
-69,-21,47,44,-58,13,43,90,-54,-261,-236,-114
-57,-14,43,35,-50,14,40,94,-46,-258,-233,-116
