I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-8,47,31,-51,19,-1,-99,31,-64,-278,-325
-53,-17,36,35,-44,9,-29,-114,12,-71,-292,-324
-24,-31,-8,28,-8,-19,-79,-114,-1,-69,-301,-326
-19,-11,8,15,-14,-1,-58,-118,6,-73,-301,-323
-88,-66,22,76,-55,-22,-20,-106,11,-64,-296,-337
-107,-122,-15,115,-46,-68,-23,-117,-31,-95,-323,-377
-101,-140,-39,121,-31,-89,-6,-101,-17,-86,-315,-377
-130,-120,10,125,-69,-55,-9,-117,-9,-107,-317,-383
-137,-149,-12,143,-62,-80,32,-92,17,-70,-310,-387
-180,-121,59,150,-119,-30,59,-101,-51,-150,-404,-457
-160,-72,87,116,-123,8,44,-108,-111,-232,-465,-456
4,59,55,-32,-25,56,-301,-477,-556,-499,-506,-340
375,210,-166,-292,270,22,-1167,-1336,-1446,-962,-461,-42
933,-184,-1117,-374,1025,-650,-1543,-1386,-1341,-608,148,545
759,-240,-999,-259,879,-619,-1125,-924,-695,-171,441,633
158,-27,-185,-65,172,-106,-474,-521,-278,-10,107,92
-7,-143,-136,75,65,-139,-63,-134,2,92,-166,-292
-71,-137,-65,104,-3,-101,2,-78,33,-8,-266,-370
-77,-149,-71,113,-3,-109,47,-66,47,-3,-275,-393
-75,-146,-70,111,-2,-108,69,-59,32,-20,-299,-409
-87,-141,-54,114,-16,-97,71,-58,27,-12,-288,-419
-82,-151,-68,117,-6,-109,86,-39,34,-6,-284,-431
-88,-133,-45,111,-22,-89,86,-15,71,-8,-282,-418
-84,-143,-59,114,-13,-100,87,-1,81,3,-274,-412
-125,-152,-27,138,-48,-89,110,-19,78,-1,-273,-404
-113,-149,-37,131,-38,-93,119,-15,99,13,-265,-397
-71,-139,-68,105,-1,-103,111,1,88,18,-254,-388
-57,-135,-78,97,11,-107,118,16,109,35,-232,-377
-49,-126,-78,88,15,-102,113,42,157,73,-212,-368
-45,-127,-82,86,19,-105,117,71,192,107,-192,-353
-32,-130,-98,81,33,-114,141,64,188,118,-163,-333
-25,-126,-100,75,38,-112,146,89,230,154,-127,-309
-21,-123,-102,72,41,-112,130,119,281,211,-81,-269
-3,-121,-118,62,57,-119,117,105,279,244,-40,-225
14,-116,-130,51,73,-123,129,103,296,270,-2,-199
23,-116,-139,47,82,-128,121,92,316,300,44,-164
36,-111,-146,38,91,-128,90,87,305,301,56,-136
42,-112,-155,35,98,-133,77,78,281,290,42,-142
45,-105,-151,30,98,-128,60,45,269,273,37,-136
28,-116,-144,44,86,-130,53,37,241,235,19,-150
-12,-151,-139,81,64,-145,49,13,181,179,-35,-200
-15,-147,-132,81,59,-139,44,-27,117,113,-103,-250
-16,-142,-126,80,55,-134,41,-57,73,70,-151,-305
-22,-140,-119,81,48,-129,35,-73,49,30,-181,-332
-21,-135,-113,78,46,-124,31,-83,10,-9,-216,-349
-31,-133,-102,82,36,-117,30,-103,-10,-36,-243,-370
-44,-129,-85,87,20,-106,29,-100,-25,-61,-262,-373
-60,-131,-70,96,5,-100,31,-92,-32,-66,-271,-376
-73,-129,-57,101,-8,-93,28,-86,7,-64,-271,-379
-88,-130,-43,109,-23,-86,36,-79,24,-66,-275,-381
-101,-129,-28,116,-37,-78,48,-72,16,-64,-275,-386
-110,-126,-15,118,-47,-70,58,-68,18,-67,-280,-394
-116,-125,-8,121,-53,-66,66,-50,6,-60,-281,-401
-120,-124,-4,123,-57,-64,63,-58,-27,-87,-301,-400
-118,-119,-1,119,-59,-60,78,-85,-39,-119,-323,-400
-118,-121,-2,120,-58,-61,82,-72,-32,-114,-314,-400
-108,-117,-9,113,-50,-63,70,-86,-32,-114,-311,-400
-99,-107,-8,103,-45,-57,63,-110,-27,-110,-306,-398
-93,-99,-6,97,-43,-52,53,-112,-25,-110,-301,-392
-80,-84,-4,83,-38,-44,45,-105,-27,-108,-298,-387
-104,-116,-12,111,-46,-64,41,-108,-34,-104,-293,-383
-115,-138,-22,127,-46,-80,34,-98,-30,-106,-290,-379
-102,-118,-16,111,-43,-67,29,-90,-23,-100,-287,-375
-101,-109,-8,106,-46,-58,56,-114,-22,-100,-283,-369
-98,-97,1,97,-49,-48,74,-105,-13,-99,-279,-362
-88,-83,6,85,-47,-38,69,-95,-17,-94,-272,-356
-85,-53,33,69,-58,-10,68,-67,3,-78,-257,-349
-80,-10,69,45,-74,29,88,-57,7,-54,-249,-342
-53,5,58,24,-55,31,88,-51,51,-38,-239,-332
-33,22,55,5,-44,38,40,-67,56,-40,-236,-325
-16,33,49,-8,-33,41,-21,-135,-32,-48,-226,-315
6,18,12,-12,-3,15,-49,-126,-7,-61,-221,-320
12,10,-2,-11,7,4,-43,-111,23,-62,-217,-320
-37,-46,-9,42,-14,-28,-24,-104,20,-54,-204,-318
-94,-79,14,86,-54,-32,5,-125,-20,-88,-247,-327
-103,-113,-10,108,-46,-61,39,-113,-33,-81,-262,-333
-96,-88,8,92,-52,-40,20,-102,-49,-91,-263,-339
-78,-102,-24,90,-27,-62,34,-82,-33,-75,-248,-331
-141,-76,65,109,-103,-6,83,-122,-84,-164,-337,-396
-148,-25,124,86,-136,49,75,-146,-156,-260,-410,-388
4,42,38,-23,-17,40,-247,-397,-484,-452,-410,-271
360,236,-124,-298,242,56,-1110,-1256,-1353,-909,-359,24
978,-117,-1095,-430,1037,-606,-1600,-1436,-1400,-684,171,556
901,-233,-1134,-334,1018,-683,-1217,-970,-789,-271,432,643
241,7,-235,-124,238,-114,-546,-547,-336,-167,160,182
2,-110,-111,54,57,-110,-98,-160,-23,-35,-72,-199
-54,-122,-69,88,8,-95,18,-95,17,-47,-196,-282
-63,-132,-69,98,3,-101,58,-59,61,-28,-193,-285
-59,-131,-72,95,6,-101,78,-48,54,-27,-219,-310
-73,-120,-47,97,-12,-83,64,-44,57,-28,-215,-302
-69,-131,-62,100,-3,-96,75,-26,62,-43,-218,-306
-81,-117,-37,99,-22,-76,96,-16,65,-59,-227,-305
-72,-120,-49,96,-11,-84,104,-7,88,-42,-211,-305
-75,-106,-32,91,-21,-69,130,-39,80,-42,-212,-300
-69,-103,-34,86,-17,-69,138,-29,72,-32,-200,-285
-69,-97,-29,83,-20,-63,133,-18,98,-18,-198,-275
-65,-84,-19,76,-23,-51,137,-3,127,13,-187,-262
-58,-111,-53,84,-2,-82,134,12,128,33,-168,-251
-53,-136,-83,94,15,-109,135,54,195,72,-130,-238
