I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-35,40,55,-57,2,95,5,-35,-145,-105,-90
-76,-36,40,56,-57,2,93,5,-35,-145,-105,-90
-73,-33,40,53,-56,3,88,2,-35,-145,-105,-90
-78,-38,40,58,-59,0,83,-1,-36,-145,-105,-87
-64,-30,34,46,-48,2,81,-4,-34,-145,-105,-84
-76,-47,29,61,-52,-9,71,-6,-36,-145,-104,-86
-85,-62,24,73,-54,-19,78,-21,-39,-150,-100,-90
-42,-24,18,32,-30,-3,100,-26,-45,-155,-100,-90
-53,-42,11,47,-32,-15,100,-25,-48,-159,-100,-89
-67,-55,13,61,-40,-21,100,-25,-49,-160,-100,-86
-72,-51,21,61,-46,-15,100,-26,-63,-160,-100,-84
-99,-71,28,85,-63,-22,99,-40,-57,-160,-102,-86
-98,-65,34,81,-66,-15,101,-38,-53,-160,-107,-90
-88,-59,29,73,-58,-15,96,-34,-60,-161,-110,-95
-77,-56,20,66,-48,-18,93,-31,-53,-161,-115,-91
-59,-45,15,52,-37,-14,89,-25,-56,-159,-115,-89
-61,-55,5,58,-32,-25,86,-27,-54,-160,-117,-90
-73,-73,-1,73,-36,-37,81,-31,-55,-159,-120,-85
-74,-78,-4,76,-35,-41,81,-43,-77,-161,-121,-86
-77,-70,7,73,-42,-31,86,-47,-82,-158,-117,-83
-83,-70,13,76,-48,-28,84,-39,-79,-155,-113,-80
-77,-62,15,69,-46,-23,82,-35,-79,-155,-107,-80
-74,-58,16,65,-45,-20,79,-29,-74,-153,-104,-77
-83,-71,12,76,-47,-29,80,-23,-75,-150,-99,-75
-60,-34,26,47,-43,-4,75,-22,-76,-149,-94,-74
-67,-45,22,56,-44,-11,74,-29,-82,-164,-120,-92
-100,-79,21,89,-60,-29,77,-47,-81,-162,-124,-94
-62,-79,-18,71,-22,-48,52,-58,-91,-165,-130,-100
-25,-35,-9,30,-8,-22,78,-31,-84,-147,-115,-97
-46,29,75,8,-61,52,110,-8,-51,-107,-70,-59
-54,28,82,13,-68,55,99,-17,-47,-111,-70,-57
-49,34,83,7,-66,58,82,-27,-45,-109,-66,-52
-31,39,70,-4,-51,54,48,-42,-39,-110,-62,-40
