I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-78,1,78,-40,-38,10,-20,0,-50,-39,-45
-91,-79,12,85,-51,-33,9,-20,-1,-50,-35,-45
-80,-79,2,80,-41,-38,4,-20,-5,-50,-34,-45
-123,-125,-1,124,-61,-63,-1,-20,-8,-50,-30,-48
-149,-125,24,137,-86,-50,-5,-20,-13,-50,-28,-51
-105,-120,-14,113,-45,-67,-10,-20,-16,-49,-24,-49
-84,-120,-36,103,-24,-78,-5,-25,-19,-53,-27,-45
-95,-113,-18,104,-38,-65,4,-25,-21,-56,-31,-45
-101,-118,-17,110,-41,-67,13,-25,-20,-54,-33,-43
-105,-105,0,106,-52,-52,19,-26,-20,-56,-36,-41
-87,-101,-15,94,-36,-58,14,-23,-20,-53,-33,-38
-58,-75,-17,67,-20,-45,11,-34,-22,-67,-44,-52
-66,-68,-2,67,-32,-35,8,-41,-30,-82,-52,-66
-52,-93,-40,73,-6,-66,3,-40,-33,-79,-48,-65
-56,-87,-31,72,-13,-58,0,-40,-42,-82,-62,-70
-94,-101,-7,97,-44,-54,1,-40,-52,-86,-72,-70
-90,-101,-12,95,-39,-57,-1,-41,-50,-84,-69,-73
-87,-97,-10,92,-39,-53,5,-34,-50,-82,-70,-76
-91,-119,-28,105,-31,-73,21,-51,-51,-94,-71,-75
-78,-116,-38,98,-20,-77,19,-63,-48,-102,-68,-75
-89,-115,-26,102,-31,-70,15,-58,-60,-98,-79,-76
-77,-108,-31,93,-23,-69,14,-61,-80,-101,-96,-80
-48,-102,-54,75,3,-77,9,-59,-80,-99,-95,-80
-43,-89,-46,66,2,-68,12,-61,-79,-100,-95,-80
-32,-69,-37,51,2,-53,16,-64,-81,-107,-95,-80
-92,-122,-30,107,-31,-76,11,-65,-79,-106,-94,-88
-105,-126,-21,116,-42,-74,6,-64,-83,-105,-98,-91
-81,-101,-20,91,-30,-61,3,-66,-85,-103,-100,-85
-115,-121,-6,118,-54,-63,-4,-61,-85,-101,-103,-85
-75,-101,-27,88,-24,-64,-3,-68,-88,-98,-106,-79
-69,-114,-45,92,-11,-79,0,-82,-91,-107,-110,-82
-99,-125,-25,112,-37,-75,3,-79,-89,-120,-110,-95
-90,-100,-10,95,-39,-55,5,-80,-86,-120,-106,-95
-82,-111,-30,97,-26,-70,8,-80,-84,-120,-101,-95
-69,-111,-42,90,-13,-76,12,-80,-86,-118,-99,-95
-72,-91,-19,82,-27,-54,3,-77,-84,-115,-94,-96
-78,-117,-39,98,-19,-78,14,-68,-86,-115,-92,-94
-60,-118,-58,89,0,-88,30,-64,-79,-116,-84,-81
-55,-70,-15,63,-20,-42,30,-52,-57,-102,-55,-66
-66,-70,-4,68,-30,-37,21,-37,-54,-86,-48,-56
-28,-52,-24,41,-2,-38,25,-20,-56,-67,-51,-54
-33,-35,-2,34,-15,-18,5,-3,-53,-48,-49,-50
-43,-56,-14,50,-14,-35,-57,-55,-64,-77,-55,-53
13,-45,-57,16,35,-51,-54,-92,-83,-108,-66,-66
7,-64,-71,29,39,-67,-38,-91,-80,-102,-60,-66
-5,-83,-78,44,36,-80,-13,-87,-66,-97,-52,-61
-64,-100,-36,82,-14,-68,17,-88,-100,-134,-86,-85
-113,-118,-5,116,-53,-62,21,-83,-109,-155,-108,-100
-88,-124,-35,106,-26,-79,19,-85,-113,-158,-116,-103
-118,-169,-51,144,-33,-110,20,-89,-106,-150,-107,-95
-110,-151,-41,131,-34,-96,16,-87,-104,-161,-108,-106
-92,-119,-28,106,-32,-73,13,-100,-109,-149,-97,-90
