I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-33,-44,11,28,-38,-15,-52,-61,-91,-53,-35
-12,-44,-33,28,11,-38,-17,-56,-59,-95,-56,-35
-11,-37,-26,24,8,-31,-23,-53,-60,-95,-61,-35
-5,-21,-16,13,6,-18,-24,-50,-74,-92,-59,-36
-11,-8,3,10,-7,-2,-21,-47,-72,-84,-69,-37
3,-35,-38,16,21,-36,-18,-45,-66,-76,-74,-35
-1,-42,-41,22,20,-41,-15,-41,-63,-69,-69,-32
-10,-7,3,8,-7,-2,-11,-41,-57,-64,-72,-29
11,23,12,-18,0,17,7,-32,-54,-56,-68,-26
20,43,22,-32,-1,32,4,-18,-47,-57,-48,-25
28,43,15,-36,6,29,-2,-4,-49,-29,-31,-19
56,51,-5,-53,30,23,-14,5,-50,-6,-30,-14
62,46,-16,-54,39,15,-59,-29,-51,-45,-25,-7
66,39,-26,-52,46,6,-77,-65,-60,-63,-26,-10
64,25,-38,-44,51,-6,-80,-76,-74,-71,-32,-29
56,20,-36,-38,45,-8,-75,-82,-84,-78,-24,-22
59,2,-57,-30,58,-27,-43,-68,-82,-72,-44,-23
21,-22,-43,1,33,-33,-33,-74,-101,-99,-77,-48
12,-26,-38,7,25,-32,-22,-59,-89,-89,-72,-50
23,-61,-84,20,54,-72,-18,-63,-101,-101,-78,-50
-9,-89,-79,50,35,-84,-18,-64,-86,-90,-72,-49
-7,-103,-95,55,45,-99,-3,-62,-91,-97,-77,-52
-6,-85,-79,46,37,-82,-16,-81,-91,-97,-76,-47
-4,-120,-116,63,56,-118,23,-38,-49,-78,-81,-45
16,-80,-95,32,56,-87,48,91,43,-29,-53,-34
51,-188,-239,69,145,-213,345,617,501,353,116,-11
278,87,-191,-182,234,-52,296,607,728,939,617,283
481,753,272,-617,104,512,-556,-256,801,1945,1565,856
358,319,-39,-338,199,140,-781,-812,185,1341,1253,785
122,-144,-266,11,195,-205,-389,-692,-715,-394,20,228
2,-32,-34,15,18,-33,-115,-148,-305,-296,-149,13
-13,-73,-60,44,23,-66,30,15,-59,-97,-105,-40
-43,-79,-36,62,-3,-57,52,-28,-132,-189,-143,-71
-67,-116,-49,92,-9,-82,77,15,-55,-104,-110,-77
-73,-111,-38,93,-18,-75,67,-6,-98,-166,-152,-85
-88,-106,-18,97,-35,-62,70,21,-49,-110,-125,-88
-84,-108,-24,96,-30,-66,72,12,-70,-141,-139,-92
-72,-97,-25,84,-24,-60,72,33,-49,-117,-124,-88
-82,-99,-17,91,-32,-58,79,42,-50,-127,-126,-91
-104,-88,16,96,-60,-36,79,39,-42,-123,-120,-90
-84,-84,0,84,-42,-42,85,40,-27,-116,-121,-88
-56,-85,-29,71,-13,-57,87,54,-24,-124,-127,-84
-31,-69,-39,50,4,-54,96,83,-6,-111,-123,-82
-24,-40,-16,32,-3,-28,94,79,-4,-118,-130,-79
-31,-31,0,31,-15,-15,98,91,14,-112,-129,-76
-47,-18,29,32,-38,6,103,97,28,-118,-130,-75
-78,-7,71,42,-74,32,92,112,65,-108,-120,-68
-67,7,74,30,-71,41,84,131,97,-81,-105,-58
-39,32,71,3,-55,51,75,122,116,-38,-92,-52
-18,65,83,-23,-51,74,66,116,143,10,-74,-38
8,80,72,-44,-33,76,56,110,153,38,-41,-17
32,97,64,-65,-16,80,44,100,160,80,-1,-3
26,117,91,-72,-33,104,29,86,157,108,31,2
38,126,88,-82,-25,107,3,68,151,119,48,11
62,129,67,-96,-2,98,-15,56,146,136,68,34
45,104,59,-75,-7,81,-27,44,139,127,86,43
46,92,46,-69,0,69,-33,33,136,112,78,32
30,69,38,-50,-4,53,-26,21,102,94,67,23
11,37,26,-25,-8,31,-21,6,49,62,49,12
20,32,12,-26,4,21,-15,-6,12,24,28,3
14,13,-1,-13,8,6,-9,-19,-8,-11,22,-4
17,-7,-25,-5,21,-16,-6,-22,-10,-24,16,-11
9,-21,-30,6,20,-25,-3,-13,-17,-28,10,-19
-13,-32,-19,23,3,-25,-1,-2,-24,-36,5,-26
-18,-31,-13,25,-2,-21,3,7,-18,-42,-6,-28
-17,-20,-2,19,-7,-11,4,2,-37,-50,-24,-24
-21,-32,-11,27,-5,-22,8,-13,-52,-51,-37,-25
-24,-55,-32,40,4,-43,21,-17,-41,-43,-41,-44
-42,-42,0,42,-21,-21,21,-8,-36,-60,-39,-52
-74,-37,38,55,-56,0,15,-9,-30,-70,-41,-49
-76,-36,41,56,-58,2,10,-14,-21,-61,-39,-51
-65,-26,40,45,-53,7,7,-16,-24,-58,-41,-50
-62,-30,32,46,-46,0,0,-21,-35,-51,-44,-50
-38,4,42,16,-40,23,3,-25,-37,-46,-41,-45
-17,-25,-8,21,-4,-17,21,-23,-40,-48,-36,-45
-22,-57,-35,40,7,-46,20,-19,-39,-52,-33,-46
-27,-16,11,21,-19,-2,13,-21,-33,-54,-30,-43
-41,-33,8,37,-24,-12,10,-35,-50,-62,-24,-38
-26,-25,1,25,-13,-12,2,-43,-62,-71,-36,-32
-23,-23,0,22,-11,-11,-1,-34,-57,-65,-46,-29
-53,-59,-6,56,-24,-32,-10,-40,-54,-59,-38,-24
-63,-60,3,61,-33,-28,-18,-51,-51,-56,-35,-19
-81,-58,23,69,-52,-17,-13,-50,-47,-46,-30,-15
-42,-55,-13,48,-14,-33,-10,-50,-42,-51,-26,-10
-41,-55,-13,48,-14,-34,-7,-50,-60,-65,-21,-6
-53,-56,-2,55,-25,-29,-2,-50,-73,-65,-20,-1
-15,-54,-39,34,13,-46,0,-50,-68,-65,-19,4
-20,-57,-37,39,9,-46,-5,-50,-75,-64,-16,3
-35,-52,-18,44,-8,-35,-13,-50,-75,-74,-14,0
-65,-59,7,62,-35,-26,-13,-50,-75,-80,-18,0
-39,-61,-22,51,-8,-42,-7,-50,-68,-70,-34,0
-17,-19,-2,18,-8,-10,-2,-50,-58,-65,-37,-1
-24,30,54,-3,-39,41,1,-50,-48,-57,-31,10
-28,42,70,-7,-50,56,7,-49,-37,-51,-32,18
-24,73,97,-25,-60,85,10,-51,-35,-47,-16,10
8,100,92,-54,-43,96,-12,-47,-34,-43,14,23
4,74,70,-39,-33,72,-61,-70,-57,-42,15,36
28,71,43,-50,-8,57,-79,-90,-67,-37,3,38
59,53,-6,-56,33,23,-56,-74,-63,-35,21,39
25,3,-22,-14,24,-10,-41,-69,-65,-36,20,26
-18,-39,-21,29,1,-29,-30,-67,-55,-58,-15,10
-32,-40,-8,36,-12,-24,-37,-77,-67,-92,-32,-16
-47,-55,-8,52,-19,-32,-33,-72,-52,-77,-28,-18
-46,-84,-38,65,-4,-60,-37,-85,-86,-94,-52,-21
-40,-75,-36,57,-2,-56,-31,-71,-89,-76,-54,-54
-34,-83,-49,59,8,-66,-18,-68,-93,-92,-52,-63
-35,-64,-29,50,-2,-46,-13,-54,-69,-80,-40,-58
-5,-97,-92,52,44,-94,37,-12,-34,-58,-23,-68
-3,-113,-110,58,53,-111,87,163,85,15,-5,-64
41,-203,-244,81,143,-223,400,687,546,396,141,-33
281,160,-121,-220,201,19,220,501,699,998,717,331
432,697,265,-564,83,480,-668,-411,665,1885,1602,874
297,207,-91,-252,194,58,-778,-857,-14,1064,1105,707
84,-141,-226,29,155,-183,-360,-605,-697,-444,-19,196
-36,-34,3,35,-19,-15,-115,-90,-230,-242,-109,-3
-119,-112,6,115,-62,-53,27,21,-67,-121,-103,-64
-135,-110,25,122,-79,-43,48,5,-93,-158,-123,-69
-106,-131,-25,119,-40,-78,79,50,-25,-97,-117,-100
-106,-124,-18,116,-44,-71,81,34,-60,-128,-142,-109
-86,-116,-30,101,-28,-73,85,63,-24,-79,-115,-98
-72,-107,-35,90,-19,-71,91,68,-49,-115,-131,-102
-84,-85,-1,84,-41,-42,92,71,-21,-90,-115,-93
-96,-86,10,91,-53,-38,97,74,-21,-106,-121,-97
-68,-63,6,65,-37,-28,93,86,-7,-97,-114,-99
-70,-69,0,69,-34,-34,96,92,3,-105,-113,-101
-107,-82,25,94,-66,-28,96,97,4,-100,-109,-100
-83,-62,21,72,-52,-20,101,115,15,-106,-130,-98
-72,-67,5,69,-38,-31,103,115,15,-119,-132,-93
-85,-63,22,74,-53,-20,107,117,27,-90,-116,-87
-83,-31,52,57,-67,11,111,137,44,-83,-126,-84
-64,14,78,25,-71,46,105,153,65,-69,-118,-78
-53,22,76,15,-65,49,99,159,91,-40,-115,-75
-57,30,87,14,-73,58,95,155,115,-12,-112,-68
-36,81,117,-22,-77,99,87,142,129,7,-98,-58
-25,107,132,-41,-79,119,76,131,131,47,-67,-43
-24,115,139,-46,-82,127,42,119,130,60,-24,-5
17,144,127,-81,-56,135,15,104,128,58,7,30
59,183,124,-121,-33,153,7,78,124,88,28,40
41,155,114,-98,-37,135,-15,48,127,101,49,61
30,136,106,-84,-38,121,-32,37,112,96,46,70
39,113,73,-76,-17,93,-38,31,77,84,35,51
32,70,37,-51,-3,53,-31,24,50,69,28,38
28,57,29,-43,-1,43,-21,17,28,44,17,28
27,29,2,-28,12,15,-17,11,15,28,11,17
21,20,-1,-21,11,10,-10,13,7,23,5,9
7,-1,-9,-3,8,-5,-5,16,3,16,0,3
12,-4,-17,-4,15,-10,1,20,-4,8,-6,13
22,25,2,-23,10,13,6,20,-8,5,-12,19
10,10,0,-10,5,5,11,27,-17,-15,-16,10
-11,7,18,2,-15,12,17,21,-29,-41,-26,2
-18,-6,12,12,-14,3,23,19,-19,-40,-30,-7
0,-30,-30,15,15,-30,23,40,-29,-40,-31,-18
-6,-10,-5,8,0,-7,19,36,-51,-41,-28,-24
-6,-12,-6,9,0,-9,20,28,-50,-39,-35,-27
13,-8,-21,-2,17,-14,16,24,-48,-43,-51,-30
-5,-9,-4,7,0,-6,15,18,-45,-45,-50,-32
-18,-33,-15,25,-1,-24,15,13,-44,-48,-50,-36
-17,-28,-11,23,-3,-19,10,7,-48,-51,-50,-33
-13,-35,-22,24,4,-28,5,3,-54,-54,-50,-26
-12,-40,-29,26,9,-34,0,-5,-61,-56,-48,-21
-14,-14,0,14,-7,-7,-3,-7,-64,-53,-43,-16
-2,11,13,-5,-8,12,-9,-21,-65,-63,-55,-10
-30,-13,17,21,-23,2,-13,-36,-65,-75,-60,-6
-53,-39,14,46,-33,-13,-15,-35,-65,-68,-37,-11
-36,-20,16,28,-26,-2,-18,-34,-65,-64,-37,-21
-35,-27,8,31,-21,-9,-21,-30,-63,-58,-53,-23
-54,-66,-12,60,-21,-38,-25,-30,-57,-52,-48,-17
-65,-52,13,58,-39,-20,-25,-28,-52,-50,-40,-13
-49,-43,7,46,-28,-18,-19,-24,-49,-50,-34,-8
-21,-53,-32,38,6,-43,-5,-22,-43,-50,-27,-4
11,-22,-33,6,22,-27,-11,-19,-40,-50,-21,1
32,10,-22,-21,27,-6,-20,-16,-34,-51,-14,5
24,3,-21,-13,22,-8,-9,-14,-29,-50,-8,13
-18,-11,7,15,-12,-2,-5,-22,-23,-45,0,19
-29,42,71,-7,-51,56,4,-25,-17,-34,7,25
-7,72,79,-33,-43,75,9,-33,-11,-28,15,34
3,71,68,-38,-32,69,1,-37,7,-23,19,38
25,84,59,-55,-17,71,-35,-45,-17,-21,14,52
35,87,52,-61,-9,69,-87,-82,-58,-43,8,57
48,80,32,-64,7,56,-85,-79,-58,-45,6,46
58,22,-36,-40,47,-7,-76,-67,-65,-45,-1,37
28,-23,-51,-3,40,-37,-47,-61,-65,-45,-3,30
5,-47,-51,21,28,-49,-11,-53,-69,-43,-10,16
-12,-59,-47,36,17,-53,-26,-53,-72,-63,-15,1
-18,-72,-54,45,19,-62,-16,-42,-65,-81,-22,-16
-14,-60,-46,37,16,-53,-17,-48,-78,-94,-32,-28
-26,-86,-61,56,18,-73,-5,-31,-59,-78,-31,-38
-29,-78,-48,54,10,-63,-6,-61,-83,-108,-49,-47
-35,-70,-35,52,1,-52,4,-39,-57,-79,-38,-48
-19,-103,-85,61,33,-94,19,-3,-54,-92,-67,-72
18,-100,-118,41,68,-109,161,332,254,125,17,-62
139,-177,-316,19,228,-246,419,690,574,495,236,30
392,382,-11,-387,201,185,-154,42,529,1205,994,526
466,606,140,-536,163,373,-867,-776,432,1741,1572,903
256,-50,-305,-103,281,-177,-644,-909,-401,344,596,473
88,-117,-205,15,146,-161,-259,-442,-607,-503,-120,79
11,-57,-68,24,40,-63,-35,-19,-68,-115,-45,-29
-56,-109,-52,83,-2,-80,42,-31,-95,-186,-131,-94
-72,-84,-12,78,-30,-48,48,-3,-51,-120,-103,-79
-64,-102,-39,83,-12,-70,72,0,-60,-134,-130,-98
-65,-75,-11,70,-27,-43,61,7,-65,-129,-134,-102
-68,-84,-16,76,-26,-49,66,45,-28,-107,-131,-106
-41,-67,-26,54,-7,-46,73,51,-31,-123,-142,-105
-44,-97,-53,71,4,-75,82,67,-7,-102,-135,-104
-65,-105,-41,85,-12,-73,77,59,-19,-124,-144,-107
-61,-92,-31,77,-15,-61,87,79,-2,-102,-131,-101
-68,-93,-26,81,-21,-59,93,97,-6,-109,-133,-97
-57,-70,-14,64,-21,-42,87,99,4,-114,-126,-90
-57,-58,0,57,-28,-29,100,105,12,-120,-124,-87
-81,-53,28,67,-54,-12,110,116,28,-115,-121,-78
-89,-57,32,73,-60,-12,107,130,59,-108,-115,-78
-76,-19,57,47,-66,19,103,129,64,-108,-111,-93
-63,47,110,8,-87,78,99,130,77,-90,-104,-87
-77,44,122,17,-100,83,97,125,103,-50,-100,-77
-88,36,124,26,-106,80,89,126,120,-22,-92,-70
-42,82,123,-20,-83,102,60,123,121,-2,-69,-54
0,129,129,-64,-65,129,39,90,115,16,-34,-43
9,154,145,-82,-68,149,30,80,134,48,1,-23
27,161,133,-94,-53,147,13,59,136,71,23,2
30,156,126,-93,-48,141,-19,34,123,61,45,15
35,150,114,-93,-40,132,-37,31,117,69,50,22
47,135,88,-91,-21,111,-42,19,103,80,39,21
51,122,70,-87,-10,96,-43,12,80,63,33,10
24,78,53,-51,-15,65,-28,3,39,24,24,3
6,22,16,-14,-5,19,-19,-5,12,4,17,-7
-8,1,9,3,-9,5,-13,-14,-3,4,9,-26
-33,-21,12,26,-22,-4,-6,-10,-18,0,3,-31
-1,-19,-19,10,10,-19,0,-2,-20,-2,-5,-29
2,-24,-25,11,14,-24,8,2,-20,-5,-13,-30
-5,-18,-13,11,4,-15,14,13,-24,-8,-19,-30
-1,8,9,-4,-5,8,15,10,-25,-17,-31,-30
-9,-13,-4,11,-2,-9,15,6,-25,-25,-39,-30
13,-21,-34,4,24,-27,15,1,-30,-34,-46,-30
18,4,-14,-10,16,-5,15,3,-30,-48,-50,-30
20,2,-17,-11,18,-7,15,23,-30,-50,-50,-30
7,-22,-29,8,18,-25,18,25,-29,-50,-50,-30
-5,6,11,0,-9,9,20,17,-31,-55,-50,-32
-11,5,17,3,-14,11,20,11,-27,-55,-50,-36
-30,-57,-27,44,-1,-42,20,4,-22,-55,-51,-34
-30,-62,-32,46,1,-46,20,-2,-38,-55,-60,-36
-22,-46,-25,34,2,-35,20,-6,-47,-55,-62,-41
-14,-40,-26,28,6,-33,14,-5,-44,-55,-60,-40
