I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-410,125,535,142,-473,330,405,355,35,-165,-440,-455
-411,121,533,145,-472,327,404,354,31,-165,-440,-455
-413,114,527,149,-470,320,405,348,23,-168,-440,-455
-415,108,522,153,-469,314,404,345,15,-170,-440,-458
-415,101,516,157,-466,308,406,340,8,-181,-440,-460
-416,95,511,161,-464,302,421,335,0,-204,-447,-460
-422,90,513,166,-468,301,427,338,-8,-214,-461,-465
-426,90,516,168,-471,302,428,341,-14,-217,-469,-464
-424,90,514,166,-469,301,434,350,-22,-219,-474,-466
-427,90,517,168,-472,303,445,355,-29,-223,-478,-470
-430,90,521,170,-475,305,453,359,-36,-229,-483,-469
-432,88,520,172,-476,303,454,367,-40,-238,-485,-472
-439,81,519,179,-479,300,457,383,-40,-248,-491,-476
-441,74,515,183,-478,294,459,400,-39,-262,-495,-481
-447,67,515,189,-481,291,461,398,-50,-290,-510,-482
-453,61,513,196,-483,287,464,392,-89,-341,-549,-500
-447,55,502,196,-475,278,466,387,-143,-407,-587,-524
-445,46,491,199,-469,268,470,381,-210,-488,-639,-539
-451,28,479,211,-466,253,468,377,-296,-585,-703,-574
-478,-4,474,241,-476,235,462,368,-374,-672,-762,-603
-501,-25,475,262,-488,225,457,354,-439,-745,-803,-624
-497,-22,474,259,-485,226,453,324,-475,-770,-816,-622
-492,-17,475,254,-483,229,448,297,-472,-750,-804,-606
-476,-2,474,238,-475,236,445,283,-435,-703,-759,-583
-443,32,476,205,-460,254,434,270,-350,-596,-671,-531
-414,69,484,172,-449,276,420,262,-253,-468,-571,-474
-390,100,490,145,-440,295,404,256,-171,-374,-491,-429
-378,122,500,128,-439,311,382,249,-102,-296,-427,-392
-366,139,505,113,-436,322,367,242,-54,-229,-378,-363
-354,150,505,101,-429,327,361,236,-20,-191,-348,-353
-355,149,505,103,-430,327,354,231,4,-178,-344,-351
-359,146,505,106,-432,325,346,229,15,-181,-346,-347
-361,143,505,108,-433,324,339,230,20,-177,-341,-343
-365,140,505,112,-435,322,334,229,24,-174,-340,-340
-365,140,505,112,-435,322,336,231,29,-176,-340,-337
-365,140,505,112,-435,322,348,228,33,-164,-333,-332
-378,140,517,119,-448,328,364,245,41,-141,-325,-329
-384,141,525,121,-455,333,384,278,66,-108,-317,-326
-376,141,517,118,-446,328,407,298,91,-85,-309,-320
-374,136,511,119,-443,323,416,308,104,-83,-302,-321
-370,134,504,118,-437,319,407,301,105,-79,-299,-325
-368,129,497,119,-433,313,397,293,97,-75,-300,-325
-366,126,492,120,-430,309,387,285,91,-71,-296,-325
-365,122,487,121,-426,304,373,277,84,-70,-294,-325
-362,120,482,121,-422,301,356,268,78,-81,-294,-325
-358,120,478,119,-418,299,342,247,69,-88,-290,-322
-357,116,473,120,-416,295,337,232,47,-104,-290,-317
-355,114,469,120,-413,291,332,222,39,-128,-290,-314
-362,115,477,123,-420,296,328,209,41,-131,-289,-310
-365,120,486,122,-426,302,324,201,40,-129,-290,-306
-365,128,493,118,-429,310,319,196,40,-127,-287,-303
-361,137,498,111,-429,317,316,192,40,-124,-281,-299
-348,144,492,102,-420,318,311,187,38,-126,-276,-295
-342,145,487,98,-415,316,309,183,34,-130,-271,-293
-338,145,483,96,-411,314,304,178,32,-130,-265,-288
-333,145,478,94,-406,311,301,171,29,-131,-260,-285
-329,145,474,92,-402,309,297,164,26,-135,-260,-289
-325,145,470,90,-398,307,294,157,25,-135,-260,-290
-327,142,470,93,-399,306,295,149,15,-137,-260,-290
-330,140,469,95,-400,305,291,142,-1,-141,-261,-289
-330,140,470,95,-400,305,290,137,-13,-162,-278,-294
-329,140,469,94,-399,304,288,127,-28,-171,-301,-300
-334,140,474,97,-404,306,296,129,-19,-162,-293,-293
-340,140,480,100,-410,310,305,150,2,-159,-277,-288
-335,144,480,96,-408,312,297,150,6,-152,-269,-283
-333,145,478,94,-406,311,291,146,10,-148,-262,-277
-330,145,474,92,-403,310,284,145,13,-142,-256,-272
-330,145,475,92,-403,310,277,140,18,-140,-248,-269
-327,145,472,91,-400,309,272,140,20,-140,-243,-267
-323,143,466,90,-395,304,269,140,15,-140,-237,-264
-325,136,461,95,-394,298,270,141,15,-140,-235,-261
-327,129,456,99,-391,292,266,141,14,-141,-235,-260
-327,122,449,102,-388,285,266,142,11,-144,-232,-261
-331,115,446,107,-389,281,265,141,10,-146,-229,-260
-338,111,449,114,-394,280,273,142,13,-150,-230,-260
-337,115,452,111,-395,283,281,148,18,-148,-242,-260
-336,118,454,108,-395,286,279,142,22,-142,-242,-260
-335,122,457,106,-396,289,281,149,28,-137,-233,-258
-331,130,461,101,-396,295,278,140,29,-134,-227,-252
-329,134,463,97,-397,299,281,149,38,-128,-221,-248
-330,136,466,97,-399,301,276,137,26,-126,-214,-243
-329,135,464,97,-397,299,274,140,33,-128,-210,-239
-330,142,472,94,-401,307,269,145,28,-132,-207,-234
-330,138,468,96,-399,303,266,121,29,-127,-201,-235
-328,139,467,94,-398,303,265,158,35,-134,-203,-235
-325,130,455,97,-390,292,254,100,20,-126,-191,-233
-317,123,441,97,-379,282,265,183,58,-132,-201,-238
-318,120,438,99,-378,279,236,69,-3,-132,-188,-229
-296,105,402,95,-349,253,318,283,131,-85,-213,-249
-305,102,407,101,-356,254,423,395,333,193,-181,-266
-192,185,376,3,-284,280,8,-855,377,655,234,-32
159,719,560,-440,-200,639,-1239,-2905,-284,652,1332,863
281,880,599,-581,-159,739,-2408,-4771,-1609,-319,2124,1568
55,148,93,-102,-19,120,-2215,-4091,-2201,-1980,854,796
-178,-325,-147,252,-15,-236,-1155,-2029,-1795,-2210,-677,-331
-319,-312,7,315,-163,-152,-274,-812,-837,-1072,-697,-565
-357,-100,256,228,-306,78,179,-54,-209,-488,-440,-393
-344,61,405,141,-375,233,296,178,-30,-238,-327,-304
-347,53,400,147,-374,226,313,251,43,-190,-290,-305
-347,56,403,146,-376,230,335,262,19,-204,-295,-305
-353,45,398,154,-375,221,335,256,31,-184,-283,-305
-357,42,399,157,-378,220,334,271,15,-200,-309,-304
-359,36,395,161,-377,215,336,261,18,-182,-325,-308
-356,38,394,158,-375,216,333,277,9,-195,-326,-314
-351,47,398,152,-375,222,347,271,20,-176,-310,-302
-345,54,399,146,-372,226,360,298,44,-173,-303,-292
-339,65,404,136,-372,235,361,317,52,-162,-294,-283
-332,72,404,130,-368,238,365,327,59,-155,-290,-278
-318,83,400,118,-359,241,367,341,62,-156,-286,-275
-311,88,399,111,-355,244,371,354,66,-154,-281,-271
-312,89,400,111,-356,244,376,368,59,-156,-277,-267
-318,81,399,119,-359,240,380,377,53,-155,-273,-265
-328,72,400,128,-364,236,389,382,46,-156,-283,-270
-332,65,397,134,-365,231,391,382,40,-171,-298,-273
-331,58,389,136,-360,223,391,381,33,-194,-311,-278
-337,44,381,146,-359,212,396,377,4,-234,-340,-294
-351,22,373,164,-362,197,393,374,-49,-303,-386,-318
-363,2,365,180,-364,184,409,375,-98,-365,-431,-347
-377,-17,360,197,-368,171,432,368,-154,-438,-491,-381
-393,-39,355,216,-374,158,428,358,-227,-526,-549,-410
-403,-53,350,228,-376,148,426,351,-295,-605,-596,-434
-396,-49,347,222,-371,148,423,340,-365,-683,-640,-453
-384,-44,340,214,-362,148,420,324,-395,-721,-643,-450
-384,-42,342,213,-363,150,418,301,-390,-716,-632,-441
-377,-28,349,203,-363,160,397,277,-380,-682,-613,-417
-358,3,361,178,-360,182,380,260,-321,-595,-548,-371
-352,36,388,158,-370,212,369,244,-233,-480,-456,-323
-329,64,394,132,-362,229,345,232,-158,-381,-375,-279
-298,87,384,105,-341,235,322,226,-98,-306,-314,-241
-287,95,382,96,-335,238,306,218,-44,-251,-258,-205
-275,99,374,88,-325,236,290,211,-7,-209,-222,-189
-273,98,371,87,-322,234,284,203,10,-182,-208,-187
-285,94,380,95,-333,237,281,200,25,-164,-195,-183
-292,95,387,98,-340,241,277,200,38,-152,-187,-180
-294,95,389,100,-342,242,274,199,56,-143,-181,-175
-296,95,390,100,-343,242,269,213,69,-127,-174,-173
-294,96,390,99,-342,242,277,225,85,-111,-167,-168
-291,99,390,96,-341,244,290,244,104,-92,-161,-165
-287,103,390,92,-338,246,300,269,123,-67,-156,-162
-282,108,390,87,-336,249,314,285,143,-48,-151,-157
-281,106,387,87,-335,247,325,293,159,-41,-147,-155
-278,103,381,87,-330,242,335,286,158,-36,-142,-155
-275,101,376,87,-326,238,337,279,152,-31,-139,-155
-274,97,371,88,-322,233,328,272,149,-25,-140,-154
-269,95,365,87,-317,230,323,264,143,-20,-140,-161
-268,92,360,88,-314,226,315,258,140,-30,-140,-166
-270,90,360,90,-315,225,309,247,133,-43,-140,-162
