I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,16,74,21,-67,45,5,-85,-135,-30,-60,-70
-49,21,70,14,-60,45,5,-85,-135,-30,-60,-70
-43,28,70,8,-57,49,5,-85,-135,-30,-60,-70
-35,34,69,0,-52,51,1,-88,-135,-33,-60,-73
-35,29,64,2,-50,47,0,-90,-135,-36,-60,-76
-42,24,66,8,-54,45,0,-90,-135,-34,-59,-74
-44,18,62,13,-53,40,5,-90,-139,-31,-55,-71
-46,14,60,16,-53,37,13,-90,-140,-30,-55,-69
-51,5,56,22,-54,31,13,-90,-140,-30,-55,-70
-43,12,55,15,-50,34,10,-90,-140,-30,-55,-69
-34,35,70,-1,-52,52,7,-90,-140,-31,-56,-71
-35,42,77,-4,-56,59,4,-88,-137,-27,-52,-67
-36,37,73,-1,-54,55,1,-78,-121,-18,-44,-58
-40,43,83,-2,-62,63,0,-72,-109,-7,-36,-48
-10,67,77,-29,-44,72,7,-56,-92,-1,-29,-38
35,77,42,-56,-4,59,19,-42,-76,2,-24,-39
13,46,33,-30,-10,39,16,-39,-75,5,-19,-40
6,45,39,-25,-17,42,-26,-33,-74,8,-13,-41
38,83,45,-60,-3,63,-58,-68,-92,11,-6,-45
37,69,33,-53,2,51,-54,-88,-116,5,-9,-45
32,53,21,-43,6,37,-48,-83,-121,-8,-19,-46
22,32,10,-27,6,21,-41,-86,-119,-29,-33,-56
-11,-3,8,7,-10,3,-33,-84,-124,-34,-40,-57
-55,-24,31,39,-43,4,-22,-82,-146,-51,-59,-70
-78,-30,48,53,-63,9,-12,-78,-149,-42,-58,-71
-77,-32,45,54,-61,6,-3,-82,-166,-48,-61,-70
-74,-33,41,53,-58,4,4,-72,-155,-45,-61,-72
-72,-20,52,46,-62,16,4,-79,-157,-40,-56,-66
-69,-35,33,51,-51,-1,15,-71,-154,-57,-68,-77
-65,-4,61,34,-63,28,9,-63,-135,-19,-48,-59
-80,-43,37,62,-58,-3,89,119,-24,-39,-105,-133
-33,81,114,-24,-74,97,92,329,288,169,18,-65
372,409,37,-390,167,223,-324,11,426,480,416,331
847,694,-153,-770,499,271,-806,-625,415,897,1059,990
714,582,-132,-648,423,225,-798,-1061,-188,617,1012,1120
399,-58,-457,-170,428,-257,-432,-844,-841,-439,-2,328
221,-264,-486,22,354,-375,-172,-365,-599,-544,-325,-76
19,-156,-175,69,97,-165,-41,-174,-372,-304,-217,-94
-45,-101,-56,73,5,-78,26,-76,-235,-200,-192,-131
-71,-28,44,49,-57,8,36,-18,-92,-53,-88,-73
-86,-42,44,64,-65,1,53,29,-72,-58,-91,-93
-66,-15,51,40,-58,18,54,43,-38,-29,-63,-81
-59,-17,42,38,-50,12,55,37,-47,-40,-68,-86
-45,-7,37,26,-41,15,52,46,-31,-25,-57,-86
-35,0,36,17,-35,18,48,47,-29,-22,-49,-83
-24,4,28,10,-26,16,47,57,-22,-19,-48,-83
-27,11,38,8,-33,24,43,62,-15,-11,-42,-78
-30,3,33,13,-32,18,41,69,-12,-13,-48,-81
-30,6,36,11,-34,21,38,70,-3,-5,-43,-73
-30,4,34,12,-32,19,35,69,0,-4,-47,-76
-31,5,36,12,-34,21,35,71,7,2,-44,-73
-28,5,33,11,-31,19,35,87,17,4,-44,-67
-14,8,22,3,-18,15,35,104,29,5,-45,-63
7,11,4,-9,1,8,36,97,43,6,-41,-58
6,13,7,-10,-1,10,31,110,54,10,-35,-54
1,17,17,-9,-8,17,22,134,72,10,-28,-49
26,20,-6,-23,16,6,16,140,96,13,-25,-41
44,20,-24,-32,34,-2,8,167,124,30,-16,-28
74,36,-38,-54,56,-1,0,195,165,40,-13,-17
120,53,-68,-86,94,-7,-6,223,211,60,6,2
150,59,-91,-104,120,-15,-31,255,264,87,42,35
191,87,-104,-139,147,-8,-52,292,321,111,73,72
239,123,-115,-181,177,4,-79,313,369,139,116,113
278,148,-131,-213,205,8,-112,316,412,171,154,156
321,171,-150,-245,235,10,-125,321,441,205,192,197
319,176,-143,-247,231,16,-136,289,441,206,206,212
289,178,-111,-233,200,33,-133,240,405,199,191,211
239,158,-81,-198,160,38,-117,182,322,193,179,192
155,113,-41,-133,98,36,-88,108,211,162,147,138
81,82,1,-81,40,41,-47,55,100,119,98,79
11,40,29,-26,-10,34,-15,5,19,72,47,25
-53,3,56,25,-55,29,1,-35,-35,28,7,-6
-80,-10,70,45,-75,30,9,-57,-77,6,-15,-30
-83,-22,61,52,-72,20,21,-73,-91,-1,-25,-40
-90,-32,58,61,-74,13,29,-76,-97,-7,-35,-45
