I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,133,18,-124,48,75,-14,974,39,89,189,264
101,111,10,-106,45,61,-4,963,23,75,178,253
67,81,14,-75,26,47,19,930,-17,39,147,222
52,62,10,-57,21,36,28,890,-46,5,118,193
43,45,2,-45,20,23,24,862,-59,-4,115,186
32,28,-4,-29,18,12,25,848,-70,-8,112,181
40,19,-21,-29,30,-1,25,844,-70,-14,109,175
66,38,-28,-52,47,5,25,838,-70,-20,106,170
41,33,-8,-37,24,12,25,832,-70,-24,105,164
13,12,-2,-12,7,5,20,827,-70,-20,110,161
20,11,-9,-15,15,1,15,825,-68,-15,109,158
29,10,-19,-19,24,-4,11,839,-64,-11,112,155
35,10,-25,-22,30,-7,6,842,-65,-6,115,152
42,11,-31,-26,37,-10,1,833,-65,-2,115,150
56,8,-48,-32,52,-19,2,827,-65,3,112,147
65,20,-46,-42,55,-13,6,818,-65,5,106,145
69,32,-37,-50,53,-2,8,812,-60,5,101,142
59,29,-31,-44,45,-1,11,804,-57,9,96,139
60,35,-24,-47,42,5,15,796,-53,10,89,136
52,64,12,-58,20,37,15,789,-50,10,85,134
55,84,29,-70,13,57,7,780,-45,16,91,141
56,74,18,-65,19,45,-8,774,-43,21,96,138
68,115,47,-92,10,81,-16,758,-39,28,114,147
109,162,54,-136,27,108,-35,737,-40,31,125,172
109,151,43,-130,33,97,-64,723,-52,30,120,177
112,133,21,-123,45,77,-59,709,-62,31,111,172
133,99,-34,-116,83,33,-49,694,-62,24,110,161
113,59,-53,-86,83,3,-41,677,-67,-4,96,129
61,10,-51,-36,56,-20,-32,665,-82,-28,63,91
27,-36,-63,5,46,-50,-25,654,-103,-47,29,69
2,-56,-58,27,30,-57,-14,646,-118,-67,2,51
17,-64,-81,24,49,-73,-9,633,-120,-63,3,43
25,-97,-122,36,74,-109,1,628,-122,-78,-9,25
15,-93,-108,40,62,-101,3,621,-113,-81,2,27
17,-106,-123,45,70,-114,17,617,-119,-97,-19,1
48,-65,-113,8,81,-89,14,610,-109,-74,1,10
20,-110,-130,45,75,-119,34,614,-112,-87,-45,-31
-30,-107,-77,68,24,-92,34,692,-11,-34,-45,-49
59,117,58,-88,0,87,-8,709,184,196,174,133
373,285,-88,-329,231,98,-160,698,267,559,548,499
779,657,-122,-718,450,268,-498,476,61,843,1030,999
535,492,-43,-514,289,225,-491,25,-596,90,521,645
46,-124,-170,40,108,-147,-182,6,-897,-654,-296,-83
-119,-368,-249,245,65,-308,-31,263,-666,-550,-372,-232
