I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,20,65,12,-55,42,-94,-80,-4,-34,-120,679
-43,18,61,12,-52,40,-89,-76,-1,-32,-118,678
-32,24,56,4,-44,40,-88,-75,0,-27,-105,683
-9,43,51,-17,-30,47,-81,-65,15,-19,-108,674
7,51,44,-29,-19,47,-83,-67,7,-19,-90,686
-11,31,42,-10,-27,36,-71,-57,31,-3,-94,672
0,38,38,-18,-19,38,-82,-61,-17,-40,-100,675
-22,11,34,5,-28,22,-74,-84,-21,-37,-121,647
93,26,-67,-59,80,-20,-157,-184,-98,-13,40,784
431,209,-222,-320,327,-6,-520,-889,-969,-529,434,1147
368,99,-269,-233,318,-85,-575,-1290,-1635,-1372,-150,897
75,-92,-168,9,122,-130,-311,-768,-1128,-1238,-731,525
-18,-42,-24,30,3,-33,-228,-381,-451,-448,-328,594
-63,-40,23,51,-43,-8,-144,-215,-145,-128,-183,625
-78,-35,42,56,-59,3,-67,-111,-24,-43,-157,646
-87,-30,57,59,-72,13,-52,-98,4,-6,-128,639
-83,-29,53,56,-68,12,-50,-79,17,-6,-152,631
-78,-22,56,50,-67,17,-58,-81,19,34,-129,631
-77,-23,54,49,-65,15,-58,-68,22,62,-148,618
-74,-18,56,45,-65,18,-65,-65,27,75,-134,625
-75,-22,53,48,-64,15,-66,-59,29,73,-139,625
-69,-19,50,44,-60,16,-70,-52,35,80,-125,632
-69,-21,48,45,-58,13,-70,-47,43,82,-121,635
-61,-17,45,38,-53,14,-72,-38,49,84,-114,640
-52,-10,42,31,-46,16,-76,-34,83,121,-80,649
-40,-1,39,21,-40,19,-74,-23,123,179,-48,663
-42,2,44,20,-44,23,-79,-9,159,226,-21,678
-20,30,50,-6,-35,40,-80,17,225,296,22,696
7,64,56,-36,-25,60,-80,50,278,371,70,700
5,65,59,-35,-28,62,-80,64,315,404,87,699
12,66,54,-40,-22,60,-79,57,324,401,78,703
11,62,51,-37,-20,56,-82,49,308,390,70,705
28,76,48,-52,-10,62,-85,45,292,370,62,704
43,86,43,-65,0,64,-87,21,225,302,30,688
46,86,41,-66,2,63,-90,-24,134,211,-6,658
5,41,36,-23,-16,38,-93,-74,63,124,-57,619
-66,-30,35,47,-50,2,-96,-106,7,53,-110,598
-65,-31,34,48,-50,1,-91,-113,-18,17,-125,601
-59,-29,30,44,-45,1,-84,-115,-27,0,-132,598
-62,-32,31,47,-46,-1,-80,-115,-36,-7,-135,595
-56,-28,28,42,-42,0,-74,-114,-53,-12,-138,595
-75,-32,43,53,-59,6,-69,-115,-72,-18,-143,592
-78,-27,51,52,-64,12,-64,-114,-66,-23,-144,586
-65,-21,43,43,-54,11,-59,-109,-63,-30,-141,578
-85,-42,43,63,-64,0,-56,-106,-61,-26,-139,573
-96,-60,37,78,-66,-11,-52,-102,-54,-25,-141,564
-86,-51,35,68,-60,-8,-49,-100,-59,-25,-132,561
-82,-52,29,67,-56,-11,-44,-93,-59,-20,-137,553
-69,-46,23,58,-46,-11,-46,-100,-62,-21,-132,556
-64,-45,19,55,-41,-12,-44,-100,-59,-17,-127,552
-56,-44,12,50,-34,-16,-45,-99,-61,-18,-125,549
-44,-36,8,40,-26,-14,-45,-108,-61,-9,-113,552
-43,-39,4,41,-23,-18,-47,-99,-63,-14,-123,543
-32,-26,6,28,-19,-9,-82,-114,-70,-2,-97,551
-40,-35,4,37,-22,-15,-76,-93,-59,-8,-126,535
-19,-14,5,16,-11,-5,-95,-122,-90,-14,-93,557
-8,-29,-21,19,7,-24,-87,-75,-14,27,-101,528
201,97,-104,-149,152,-3,-287,-415,-393,-73,264,790
474,244,-230,-359,352,7,-689,-1258,-1362,-673,587,1077
330,-10,-340,-160,335,-175,-574,-1188,-1520,-1276,-238,679
141,-96,-238,-22,190,-167,-316,-608,-829,-854,-544,425
41,-20,-61,-10,51,-41,-228,-331,-304,-221,-187,466
-41,-55,-14,48,-13,-34,-91,-91,-81,-69,-183,434
-39,-40,-1,39,-18,-20,-53,-46,-15,6,-125,451
